i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.46,,,,,,,,,,,,,,,,,,
3,9.65,10.90,11.67,,,,,,,,,,,,,,,,,
4,9.09,10.34,11.11,11.87,,,,,,,,,,,,,,,,
5,8.53,9.78,10.56,11.31,12.04,,,,,,,,,,,,,,,
6,7.98,9.22,10.00,10.75,11.48,12.20,,,,,,,,,,,,,,
7,7.42,8.66,9.44,10.19,10.92,11.65,12.36,,,,,,,,,,,,,
8,6.86,8.11,8.88,9.63,10.37,11.09,11.80,12.50,,,,,,,,,,,,
9,6.30,7.55,8.32,9.07,9.81,10.53,11.24,11.95,12.64,,,,,,,,,,,
10,5.74,6.99,7.76,8.51,9.25,9.97,10.68,11.39,12.09,12.78,,,,,,,,,,
11,5.18,6.43,7.20,7.96,8.69,9.41,10.12,10.83,11.53,12.22,12.91,,,,,,,,,
12,4.62,5.87,6.65,7.40,8.13,8.85,9.56,10.27,10.97,11.66,12.35,13.03,,,,,,,,
13,4.06,5.31,6.09,6.84,7.57,8.29,9.01,9.71,10.41,11.10,11.79,12.48,13.16,,,,,,,
14,3.51,4.75,5.53,6.28,7.01,7.74,8.45,9.15,9.85,10.54,11.23,11.92,12.60,13.28,,,,,,
15,2.95,4.19,4.97,5.72,6.45,7.18,7.89,8.59,9.29,9.99,10.67,11.36,12.04,12.72,13.39,,,,,
16,2.39,3.64,4.41,5.16,5.90,6.62,7.33,8.03,8.73,9.43,10.11,10.80,11.48,12.16,12.83,13.51,,,,
17,1.83,3.08,3.85,4.60,5.34,6.06,6.77,7.48,8.17,8.87,9.55,10.24,10.92,11.60,12.27,12.95,13.62,,,
18,1.27,2.52,3.29,4.04,4.77,5.49,6.20,6.91,7.60,8.30,8.98,9.67,10.35,11.03,11.70,12.37,13.04,13.71,,
19,0.71,1.93,2.68,3.42,4.14,4.85,5.55,6.25,6.94,7.62,8.30,8.98,9.66,10.33,11.00,11.66,12.33,12.99,13.65,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
