i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.04,,,,,,,,,,,,,,,,,,
3,9.43,10.49,11.27,,,,,,,,,,,,,,,,,
4,8.88,9.94,10.72,11.47,,,,,,,,,,,,,,,,
5,8.33,9.38,10.17,10.92,11.66,,,,,,,,,,,,,,,
6,7.78,8.83,9.61,10.37,11.11,11.83,,,,,,,,,,,,,,
7,7.23,8.28,9.06,9.82,10.56,11.28,11.99,,,,,,,,,,,,,
8,6.68,7.73,8.51,9.27,10.01,10.73,11.44,12.15,,,,,,,,,,,,
9,6.12,7.18,7.96,8.72,9.45,10.18,10.89,11.60,12.30,,,,,,,,,,,
10,5.57,6.63,7.41,8.17,8.90,9.63,10.34,11.05,11.75,12.44,,,,,,,,,,
11,5.02,6.08,6.86,7.61,8.35,9.08,9.79,10.50,11.20,11.89,12.58,,,,,,,,,
12,4.47,5.53,6.31,7.06,7.80,8.53,9.24,9.95,10.64,11.34,12.03,12.71,,,,,,,,
13,3.92,4.98,5.76,6.51,7.25,7.97,8.69,9.39,10.09,10.79,11.48,12.16,12.84,,,,,,,
14,3.37,4.42,5.21,5.96,6.70,7.42,8.14,8.84,9.54,10.24,10.92,11.61,12.29,12.97,,,,,,
15,2.82,3.87,4.66,5.41,6.15,6.87,7.59,8.29,8.99,9.68,10.37,11.06,11.74,12.42,13.09,,,,,
16,2.27,3.32,4.10,4.86,5.60,6.32,7.04,7.74,8.44,9.13,9.82,10.51,11.19,11.87,12.54,13.21,,,,
17,1.72,2.77,3.55,4.31,5.05,5.77,6.48,7.19,7.89,8.58,9.27,9.95,10.64,11.31,11.99,12.66,13.33,,,
18,1.17,2.22,3.00,3.75,4.49,5.21,5.92,6.63,7.33,8.02,8.71,9.39,10.07,10.75,11.42,12.10,12.77,13.43,,
19,0.59,1.64,2.40,3.14,3.87,4.58,5.29,5.98,6.67,7.36,8.04,8.72,9.39,10.07,10.73,11.40,12.07,12.73,13.39,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
