i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.09,,,,,,,,,,,,,,,,,
3,1.94,3.09,4.24,,,,,,,,,,,,,,,,
4,1.94,3.09,4.24,5.37,,,,,,,,,,,,,,,
5,1.94,3.09,4.24,5.37,6.48,,,,,,,,,,,,,,
6,1.94,3.09,4.24,5.37,6.48,7.59,,,,,,,,,,,,,
7,1.94,3.09,4.24,5.37,6.48,7.59,8.68,,,,,,,,,,,,
8,1.94,3.09,4.24,5.37,6.48,7.59,8.68,9.77,,,,,,,,,,,
9,1.94,3.09,4.24,5.37,6.48,7.59,8.68,9.77,10.85,,,,,,,,,,
10,1.94,3.09,4.24,5.37,6.48,7.59,8.68,9.77,10.85,11.93,,,,,,,,,
11,1.94,3.09,4.24,5.37,6.48,7.59,8.68,9.77,10.85,11.93,13.00,,,,,,,,
12,1.94,3.09,4.24,5.37,6.48,7.59,8.68,9.77,10.85,11.93,13.00,14.07,,,,,,,
13,1.94,3.09,4.24,5.37,6.48,7.59,8.68,9.77,10.85,11.93,13.00,14.07,15.14,,,,,,
14,1.94,3.09,4.24,5.37,6.48,7.59,8.68,9.77,10.85,11.93,13.00,14.07,15.14,16.20,,,,,
15,1.94,3.09,4.24,5.37,6.48,7.59,8.68,9.77,10.85,11.93,13.00,14.07,15.14,16.20,17.27,,,,
16,1.94,3.09,4.24,5.37,6.48,7.59,8.68,9.77,10.85,11.93,13.00,14.07,15.14,16.20,17.27,18.33,,,
17,1.94,3.09,4.24,5.37,6.48,7.58,8.67,9.76,10.84,11.92,12.99,14.06,15.13,16.20,17.26,18.32,19.38,,
18,1.91,3.04,4.19,5.31,6.42,7.52,8.61,9.70,10.78,11.85,12.93,13.99,15.06,16.12,17.18,18.24,19.30,20.35,
19,1.53,2.63,3.71,4.78,5.85,6.91,7.97,9.03,10.08,11.14,12.19,13.23,14.28,15.33,16.37,17.41,18.45,19.49,20.53
