i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.38,,,,,,,,,,,,,,,,,,
3,3.76,4.15,4.83,,,,,,,,,,,,,,,,,
4,3.53,3.93,4.60,5.26,,,,,,,,,,,,,,,,
5,3.31,3.71,4.38,5.04,5.69,,,,,,,,,,,,,,,
6,3.08,3.48,4.15,4.81,5.47,6.11,,,,,,,,,,,,,,
7,2.86,3.26,3.93,4.59,5.24,5.89,6.53,,,,,,,,,,,,,
8,2.63,3.03,3.70,4.36,5.02,5.66,6.31,6.95,,,,,,,,,,,,
9,2.41,2.81,3.48,4.14,4.79,5.44,6.08,6.72,7.36,,,,,,,,,,,
10,2.18,2.58,3.25,3.92,4.57,5.21,5.86,6.50,7.13,7.77,,,,,,,,,,
11,1.96,2.36,3.03,3.69,4.34,4.99,5.63,6.27,6.91,7.54,8.18,,,,,,,,,
12,1.73,2.13,2.81,3.47,4.12,4.76,5.41,6.05,6.68,7.32,7.95,8.58,,,,,,,,
13,1.51,1.91,2.58,3.24,3.89,4.54,5.18,5.82,6.46,7.09,7.73,8.36,8.99,,,,,,,
14,1.28,1.68,2.36,3.02,3.67,4.31,4.96,5.60,6.23,6.87,7.50,8.13,8.76,9.42,,,,,,
15,1.06,1.46,2.13,2.79,3.44,4.09,4.73,5.37,6.01,6.64,7.28,7.91,8.54,9.19,9.83,,,,,
16,0.83,1.23,1.91,2.57,3.22,3.87,4.51,5.15,5.78,6.42,7.05,7.68,8.31,8.96,9.61,10.17,,,,
17,0.61,1.01,1.68,2.34,2.99,3.64,4.28,4.92,5.56,6.19,6.83,7.46,8.09,8.74,9.38,9.96,8.87,,,
18,0.38,0.78,1.46,2.12,2.77,3.42,4.06,4.70,5.33,5.97,6.60,7.23,7.86,8.49,9.15,9.75,9.22,-0.28,,
19,0.16,0.56,1.23,1.88,2.53,3.18,3.82,4.46,5.09,5.72,6.36,6.99,7.61,8.25,8.91,9.54,9.71,6.21,-68.10,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
