i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.79,,,,,,,,,,,,,,,,,,
3,3.23,3.59,4.26,,,,,,,,,,,,,,,,,
4,3.03,3.40,4.06,4.71,,,,,,,,,,,,,,,,
5,2.84,3.21,3.87,4.52,5.17,,,,,,,,,,,,,,,
6,2.65,3.02,3.68,4.33,4.97,5.61,,,,,,,,,,,,,,
7,2.46,2.82,3.48,4.14,4.78,5.42,6.06,,,,,,,,,,,,,
8,2.26,2.63,3.29,3.94,4.59,5.23,5.86,6.50,,,,,,,,,,,,
9,2.07,2.44,3.10,3.75,4.39,5.03,5.67,6.30,6.94,,,,,,,,,,,
10,1.88,2.24,2.91,3.56,4.20,4.84,5.48,6.11,6.74,7.37,,,,,,,,,,
11,1.69,2.05,2.71,3.36,4.01,4.65,5.29,5.92,6.55,7.18,7.81,,,,,,,,,
12,1.49,1.86,2.52,3.17,3.82,4.46,5.09,5.73,6.36,6.99,7.62,8.26,,,,,,,,
13,1.30,1.67,2.33,2.98,3.62,4.26,4.90,5.53,6.16,6.79,7.42,8.07,8.54,,,,,,,
14,1.11,1.47,2.14,2.79,3.43,4.07,4.71,5.34,5.97,6.60,7.23,7.88,8.37,-0.38,,,,,,
15,0.92,1.28,1.94,2.59,3.24,3.88,4.51,5.15,5.78,6.41,7.04,7.69,8.21,1.03,-320.61,,,,,
16,0.72,1.09,1.75,2.40,3.05,3.69,4.32,4.96,5.59,6.22,6.85,7.50,8.04,2.44,-254.12,-987.61,,,,
17,0.53,0.90,1.56,2.21,2.85,3.49,4.13,4.76,5.39,6.02,6.65,7.31,7.88,3.85,-187.62,-740.18,-69618.82,,,
18,0.34,0.70,1.37,2.02,2.66,3.30,3.94,4.57,5.20,5.83,6.46,7.11,7.71,5.26,-120.81,-491.49,-45392.23,69426.84,,
19,0.15,0.51,1.17,1.82,2.46,3.10,3.73,4.36,4.99,5.62,6.25,6.90,7.53,7.07,-37.40,-178.46,-15212.13,12878.78,-50668500.87,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
