i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.39,,,,,,,,,,,,,,,,
4,1.08,2.25,3.39,4.49,,,,,,,,,,,,,,,
5,1.08,2.25,3.39,4.49,5.58,,,,,,,,,,,,,,
6,1.08,2.25,3.39,4.49,5.58,6.67,,,,,,,,,,,,,
7,1.08,2.25,3.39,4.49,5.58,6.67,7.74,,,,,,,,,,,,
8,1.08,2.25,3.39,4.49,5.58,6.67,7.74,8.80,,,,,,,,,,,
9,1.08,2.25,3.39,4.49,5.58,6.67,7.74,8.80,9.87,,,,,,,,,,
10,1.08,2.25,3.39,4.49,5.58,6.67,7.74,8.80,9.87,10.94,,,,,,,,,
11,1.08,2.25,3.39,4.49,5.58,6.67,7.74,8.80,9.87,10.94,11.99,,,,,,,,
12,1.08,2.25,3.39,4.49,5.58,6.67,7.74,8.80,9.87,10.94,11.99,13.04,,,,,,,
13,1.08,2.25,3.39,4.49,5.58,6.67,7.74,8.80,9.87,10.94,11.99,13.04,14.10,,,,,,
14,1.08,2.25,3.39,4.49,5.58,6.67,7.74,8.80,9.87,10.94,11.99,13.04,14.10,15.14,,,,,
15,1.08,2.25,3.39,4.49,5.58,6.67,7.74,8.80,9.87,10.93,11.99,13.04,14.10,15.14,16.20,,,,
16,1.08,2.25,3.39,4.49,5.58,6.67,7.74,8.80,9.87,10.93,11.99,13.04,14.10,15.14,16.20,17.24,,,
17,1.08,2.25,3.38,4.49,5.58,6.66,7.74,8.80,9.87,10.93,11.98,13.04,14.10,15.14,16.19,17.23,18.28,,
18,1.07,2.23,3.37,4.46,5.55,6.63,7.71,8.78,9.84,10.89,11.95,13.01,14.05,15.11,16.15,17.20,18.24,19.29,
19,0.90,2.00,3.08,4.15,5.21,6.26,7.32,8.37,9.41,10.46,11.50,12.54,13.57,14.62,15.65,16.68,17.71,18.75,19.78
