i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,5.96,,,,,,,,,,,,,,,,,,
3,4.99,5.66,6.35,,,,,,,,,,,,,,,,,
4,4.69,5.36,6.06,6.73,,,,,,,,,,,,,,,,
5,4.40,5.07,5.76,6.44,7.10,,,,,,,,,,,,,,,
6,4.10,4.77,5.46,6.14,6.81,7.47,,,,,,,,,,,,,,
7,3.81,4.48,5.17,5.84,6.51,7.17,7.83,,,,,,,,,,,,,
8,3.51,4.18,4.87,5.55,6.22,6.88,7.53,8.18,,,,,,,,,,,,
9,3.22,3.89,4.58,5.25,5.92,6.58,7.23,7.89,8.53,,,,,,,,,,,
10,2.92,3.59,4.28,4.96,5.62,6.28,6.94,7.59,8.24,8.88,,,,,,,,,,
11,2.62,3.29,3.99,4.66,5.33,5.99,6.64,7.29,7.94,8.59,9.23,,,,,,,,,
12,2.33,3.00,3.69,4.37,5.03,5.69,6.35,7.00,7.65,8.29,8.93,9.57,,,,,,,,
13,2.03,2.70,3.39,4.07,4.74,5.40,6.05,6.70,7.35,8.00,8.64,9.28,9.92,,,,,,,
14,1.74,2.41,3.10,3.77,4.44,5.10,5.76,6.41,7.05,7.70,8.34,8.98,9.62,10.26,,,,,,
15,1.44,2.11,2.80,3.48,4.14,4.80,5.46,6.11,6.76,7.40,8.05,8.69,9.33,9.96,10.60,,,,,
16,1.14,1.81,2.51,3.18,3.85,4.51,5.16,5.81,6.46,7.11,7.75,8.39,9.03,9.67,10.30,10.94,,,,
17,0.85,1.52,2.21,2.89,3.55,4.21,4.87,5.52,6.17,6.81,7.45,8.10,8.73,9.37,10.01,10.64,11.28,,,
18,0.55,1.22,1.91,2.59,3.26,3.92,4.57,5.22,5.87,6.51,7.16,7.80,8.44,9.07,9.71,10.35,10.98,11.61,,
19,0.26,0.92,1.61,2.28,2.94,3.60,4.25,4.90,5.54,6.19,6.83,7.47,8.10,8.74,9.37,10.01,10.64,11.27,11.90,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
