i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.08,,,,,,,,,,,,,,,,,,
3,9.41,10.53,11.31,,,,,,,,,,,,,,,,,
4,8.86,9.99,10.76,11.51,,,,,,,,,,,,,,,,
5,8.31,9.44,10.21,10.96,11.70,,,,,,,,,,,,,,,
6,7.76,8.89,9.67,10.42,11.15,11.87,,,,,,,,,,,,,,
7,7.22,8.34,9.12,9.87,10.60,11.32,12.03,,,,,,,,,,,,,
8,6.67,7.79,8.57,9.32,10.06,10.78,11.49,12.19,,,,,,,,,,,,
9,6.12,7.25,8.02,8.77,9.51,10.23,10.94,11.64,12.34,,,,,,,,,,,
10,5.57,6.70,7.48,8.23,8.96,9.68,10.39,11.10,11.79,12.48,,,,,,,,,,
11,5.02,6.15,6.93,7.68,8.41,9.13,9.84,10.55,11.24,11.94,12.62,,,,,,,,,
12,4.48,5.60,6.38,7.13,7.86,8.59,9.30,10.00,10.70,11.39,12.08,12.76,,,,,,,,
13,3.93,5.06,5.83,6.58,7.32,8.04,8.75,9.45,10.15,10.84,11.53,12.21,12.89,,,,,,,
14,3.38,4.51,5.28,6.04,6.77,7.49,8.20,8.90,9.60,10.29,10.98,11.66,12.34,13.02,,,,,,
15,2.83,3.96,4.74,5.49,6.22,6.94,7.65,8.36,9.05,9.75,10.43,11.12,11.79,12.47,13.15,,,,,
16,2.29,3.41,4.19,4.94,5.67,6.39,7.11,7.81,8.51,9.20,9.88,10.57,11.25,11.92,12.60,13.27,,,,
17,1.74,2.87,3.64,4.39,5.13,5.85,6.56,7.26,7.96,8.65,9.34,10.02,10.70,11.37,12.05,12.72,13.39,,,
18,1.19,2.32,3.09,3.84,4.57,5.29,6.00,6.70,7.40,8.09,8.78,9.46,10.14,10.82,11.49,12.16,12.83,13.49,,
19,0.63,1.74,2.50,3.23,3.96,4.67,5.37,6.06,6.75,7.43,8.11,8.79,9.46,10.13,10.80,11.47,12.13,12.79,13.45,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
