i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.98,,,,,,,,,,,,,,,,,,,
2,10.41,11.82,,,,,,,,,,,,,,,,,,
3,9.85,11.25,12.02,,,,,,,,,,,,,,,,,
4,9.28,10.69,11.46,12.20,,,,,,,,,,,,,,,,
5,8.71,10.12,10.89,11.64,12.37,,,,,,,,,,,,,,,
6,8.15,9.55,10.32,11.07,11.81,12.53,,,,,,,,,,,,,,
7,7.58,8.99,9.76,10.51,11.24,11.96,12.67,,,,,,,,,,,,,
8,7.02,8.42,9.19,9.94,10.67,11.39,12.11,12.81,,,,,,,,,,,,
9,6.45,7.86,8.63,9.37,10.11,10.83,11.54,12.24,12.94,,,,,,,,,,,
10,5.88,7.29,8.06,8.81,9.54,10.26,10.97,11.68,12.38,13.07,,,,,,,,,,
11,5.32,6.72,7.49,8.24,8.98,9.70,10.41,11.11,11.81,12.50,13.19,,,,,,,,,
12,4.75,6.16,6.93,7.68,8.41,9.13,9.84,10.55,11.25,11.94,12.63,13.31,,,,,,,,
13,4.19,5.59,6.36,7.11,7.84,8.56,9.28,9.98,10.68,11.37,12.06,12.75,13.43,,,,,,,
14,3.62,5.03,5.80,6.54,7.28,8.00,8.71,9.41,10.11,10.81,11.50,12.18,12.86,13.54,,,,,,
15,3.05,4.46,5.23,5.98,6.71,7.43,8.14,8.85,9.55,10.24,10.93,11.61,12.30,12.98,13.65,,,,,
16,2.49,3.89,4.66,5.41,6.15,6.87,7.58,8.28,8.98,9.67,10.36,11.05,11.73,12.41,13.09,13.76,,,,
17,1.92,3.33,4.10,4.85,5.58,6.30,7.01,7.72,8.41,9.11,9.80,10.48,11.16,11.84,12.52,13.19,13.86,,,
18,1.36,2.76,3.53,4.27,5.00,5.72,6.44,7.14,7.84,8.53,9.22,9.90,10.58,11.26,11.94,12.61,13.28,13.95,,
19,0.79,2.16,2.91,3.64,4.36,5.07,5.77,6.47,7.16,7.84,8.52,9.20,9.88,10.55,11.22,11.89,12.55,13.22,13.88,
20,0.00,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40,12.00
