i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.73,,,,,,,,,,,,,,,,,
3,0.63,1.73,2.80,,,,,,,,,,,,,,,,
4,0.63,1.73,2.80,3.85,,,,,,,,,,,,,,,
5,0.63,1.73,2.80,3.85,4.90,,,,,,,,,,,,,,
6,0.63,1.73,2.80,3.85,4.90,5.94,,,,,,,,,,,,,
7,0.63,1.73,2.80,3.85,4.90,5.94,6.98,,,,,,,,,,,,
8,0.63,1.73,2.80,3.85,4.90,5.94,6.98,8.01,,,,,,,,,,,
9,0.63,1.73,2.80,3.85,4.90,5.94,6.98,8.01,9.04,,,,,,,,,,
10,0.63,1.73,2.80,3.85,4.90,5.94,6.98,8.01,9.04,10.07,,,,,,,,,
11,0.63,1.73,2.80,3.85,4.90,5.94,6.98,8.01,9.04,10.07,11.10,,,,,,,,
12,0.63,1.73,2.80,3.85,4.90,5.94,6.98,8.01,9.04,10.07,11.10,12.13,,,,,,,
13,0.63,1.73,2.80,3.85,4.90,5.94,6.98,8.01,9.04,10.07,11.10,12.13,13.15,,,,,,
14,0.63,1.73,2.80,3.85,4.90,5.94,6.98,8.01,9.04,10.07,11.10,12.13,13.15,14.19,,,,,
15,0.63,1.73,2.80,3.85,4.90,5.94,6.98,8.01,9.04,10.07,11.10,12.13,13.15,14.19,15.23,,,,
16,0.63,1.73,2.80,3.85,4.90,5.94,6.98,8.01,9.04,10.07,11.10,12.13,13.15,14.19,15.23,16.29,,,
17,0.62,1.73,2.80,3.85,4.90,5.94,6.98,8.01,9.04,10.07,11.10,12.13,13.15,14.18,15.22,16.29,17.38,,
18,0.62,1.73,2.79,3.85,4.89,5.93,6.97,8.00,9.03,10.06,11.09,12.12,13.14,14.16,15.22,16.26,17.35,18.89,
19,0.56,1.64,2.70,3.74,4.77,5.81,6.84,7.86,8.89,9.91,10.93,11.96,12.98,14.00,15.04,16.08,17.09,18.41,19.54
