i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.51,10.38,,,,,,,,,,,,,,,,,,
3,8.97,9.84,10.63,,,,,,,,,,,,,,,,,
4,8.44,9.31,10.10,10.86,,,,,,,,,,,,,,,,
5,7.90,8.77,9.56,10.32,11.06,,,,,,,,,,,,,,,
6,7.36,8.23,9.03,9.79,10.53,11.26,,,,,,,,,,,,,,
7,6.83,7.70,8.49,9.25,9.99,10.72,11.44,,,,,,,,,,,,,
8,6.29,7.16,7.95,8.71,9.46,10.18,10.90,11.61,,,,,,,,,,,,
9,5.76,6.63,7.42,8.18,8.92,9.65,10.36,11.07,11.77,,,,,,,,,,,
10,5.22,6.09,6.88,7.64,8.38,9.11,9.83,10.53,11.23,11.93,,,,,,,,,,
11,4.68,5.55,6.35,7.11,7.85,8.57,9.29,10.00,10.70,11.39,12.08,,,,,,,,,
12,4.15,5.02,5.81,6.57,7.31,8.04,8.75,9.46,10.16,10.85,11.54,12.23,,,,,,,,
13,3.61,4.48,5.27,6.03,6.77,7.50,8.22,8.92,9.62,10.32,11.01,11.69,12.37,,,,,,,
14,3.07,3.94,4.74,5.50,6.24,6.97,7.68,8.39,9.09,9.78,10.47,11.15,11.83,12.51,,,,,,
15,2.54,3.41,4.20,4.96,5.70,6.43,7.15,7.85,8.55,9.25,9.93,10.62,11.30,11.97,12.65,,,,,
16,2.00,2.87,3.66,4.42,5.17,5.89,6.61,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.78,,,,
17,1.47,2.34,3.13,3.89,4.63,5.36,6.07,6.78,7.48,8.17,8.86,9.54,10.22,10.90,11.58,12.25,12.92,,,
18,0.93,1.80,2.59,3.35,4.09,4.81,5.53,6.24,6.93,7.63,8.31,9.00,9.68,10.35,11.03,11.70,12.37,13.03,,
19,0.41,1.24,2.02,2.77,3.50,4.21,4.92,5.62,6.31,6.99,7.67,8.35,9.03,9.70,10.36,11.03,11.69,12.36,13.02,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
