i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.48,,,,,,,,,,,,,,,,,
3,1.28,2.48,3.59,,,,,,,,,,,,,,,,
4,1.28,2.48,3.59,4.71,,,,,,,,,,,,,,,
5,1.28,2.48,3.59,4.71,5.82,,,,,,,,,,,,,,
6,1.28,2.48,3.59,4.71,5.82,6.93,,,,,,,,,,,,,
7,1.28,2.48,3.59,4.71,5.82,6.93,8.03,,,,,,,,,,,,
8,1.28,2.48,3.59,4.71,5.82,6.93,8.03,9.12,,,,,,,,,,,
9,1.28,2.48,3.59,4.71,5.82,6.93,8.03,9.12,10.21,,,,,,,,,,
10,1.28,2.48,3.59,4.71,5.82,6.93,8.03,9.12,10.21,11.29,,,,,,,,,
11,1.28,2.48,3.59,4.71,5.82,6.93,8.03,9.12,10.21,11.29,12.37,,,,,,,,
12,1.28,2.48,3.59,4.71,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.45,,,,,,,
13,1.28,2.48,3.59,4.71,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.45,14.52,,,,,,
14,1.28,2.48,3.59,4.71,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.45,14.52,15.59,,,,,
15,1.28,2.48,3.59,4.71,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.65,,,,
16,1.28,2.48,3.59,4.71,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.65,17.71,,,
17,1.28,2.47,3.59,4.71,5.82,6.92,8.02,9.12,10.20,11.29,12.37,13.44,14.51,15.58,16.64,17.71,18.77,,
18,1.25,2.44,3.55,4.66,5.76,6.87,7.96,9.05,10.14,11.22,12.30,13.37,14.44,15.51,16.57,17.63,18.69,19.75,
19,0.94,2.00,3.07,4.14,5.21,6.28,7.34,8.41,9.46,10.52,11.57,12.62,13.67,14.72,15.77,16.81,17.85,18.89,19.93
