i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.07,11.00,,,,,,,,,,,,,,,,,,
3,9.51,10.43,11.23,,,,,,,,,,,,,,,,,
4,8.94,9.87,10.67,11.44,,,,,,,,,,,,,,,,
5,8.37,9.30,10.10,10.88,11.63,,,,,,,,,,,,,,,
6,7.81,8.73,9.54,10.31,11.06,11.80,,,,,,,,,,,,,,
7,7.24,8.17,8.97,9.74,10.50,11.23,11.96,,,,,,,,,,,,,
8,6.68,7.60,8.40,9.18,9.93,10.67,11.39,12.11,,,,,,,,,,,,
9,6.11,7.04,7.84,8.61,9.36,10.10,10.83,11.54,12.25,,,,,,,,,,,
10,5.54,6.47,7.27,8.04,8.80,9.54,10.26,10.98,11.69,12.39,,,,,,,,,,
11,4.98,5.90,6.71,7.48,8.23,8.97,9.70,10.41,11.12,11.82,12.52,,,,,,,,,
12,4.41,5.34,6.14,6.91,7.67,8.40,9.13,9.85,10.55,11.26,11.95,12.64,,,,,,,,
13,3.85,4.77,5.57,6.35,7.10,7.84,8.56,9.28,9.99,10.69,11.38,12.08,12.76,,,,,,,
14,3.28,4.21,5.01,5.78,6.53,7.27,8.00,8.71,9.42,10.12,10.82,11.51,12.20,12.88,,,,,,
15,2.71,3.64,4.44,5.21,5.97,6.71,7.43,8.15,8.86,9.56,10.25,10.94,11.63,12.31,12.99,,,,,
16,2.15,3.07,3.88,4.65,5.40,6.14,6.87,7.58,8.29,8.99,9.69,10.38,11.06,11.75,12.43,13.10,,,,
17,1.58,2.51,3.31,4.08,4.84,5.57,6.30,7.01,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.54,13.21,,,
18,1.02,1.94,2.74,3.51,4.26,5.00,5.72,6.44,7.15,7.85,8.54,9.23,9.92,10.60,11.28,11.96,12.63,13.30,,
19,0.45,1.34,2.13,2.89,3.63,4.36,5.07,5.78,6.47,7.17,7.85,8.54,9.22,9.89,10.57,11.24,11.91,12.58,13.24,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
