i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.66,,,,,,,,,,,,,,,,,
3,0.57,1.66,2.72,,,,,,,,,,,,,,,,
4,0.57,1.66,2.72,3.76,,,,,,,,,,,,,,,
5,0.57,1.66,2.72,3.76,4.80,,,,,,,,,,,,,,
6,0.57,1.66,2.72,3.76,4.80,5.83,,,,,,,,,,,,,
7,0.57,1.66,2.72,3.76,4.80,5.83,6.86,,,,,,,,,,,,
8,0.57,1.66,2.72,3.76,4.80,5.83,6.86,7.89,,,,,,,,,,,
9,0.57,1.66,2.72,3.76,4.80,5.83,6.86,7.89,8.92,,,,,,,,,,
10,0.57,1.66,2.72,3.76,4.80,5.83,6.86,7.89,8.92,9.94,,,,,,,,,
11,0.57,1.66,2.72,3.76,4.80,5.83,6.86,7.89,8.92,9.95,10.98,,,,,,,,
12,0.57,1.66,2.72,3.76,4.80,5.83,6.86,7.89,8.92,9.95,10.98,12.32,,,,,,,
13,0.57,1.66,2.72,3.76,4.80,5.83,6.86,7.89,8.92,9.95,10.97,12.21,13.58,,,,,,
14,0.57,1.66,2.72,3.76,4.80,5.83,6.86,7.89,8.92,9.95,10.97,12.21,13.58,14.57,,,,,
15,0.57,1.66,2.72,3.76,4.80,5.83,6.86,7.89,8.92,9.95,10.97,12.21,13.57,14.57,15.70,,,,
16,0.57,1.66,2.72,3.76,4.80,5.83,6.86,7.89,8.92,9.95,10.97,12.18,13.56,14.57,15.70,16.73,,,
17,0.57,1.66,2.72,3.76,4.80,5.83,6.86,7.89,8.92,9.95,10.97,12.07,13.56,14.57,15.70,16.73,17.70,,
18,0.57,1.66,2.71,3.76,4.79,5.83,6.86,7.89,8.91,9.94,10.96,12.01,13.54,14.57,15.70,16.73,17.70,18.80,
19,0.51,1.59,2.63,3.67,4.70,5.73,6.75,7.78,8.80,9.82,10.84,11.89,13.45,14.57,15.70,16.73,17.68,18.80,19.79
