i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.52,,,,,,,,,,,,,,,,,,
3,3.65,4.30,4.97,,,,,,,,,,,,,,,,,
4,3.44,4.09,4.75,5.41,,,,,,,,,,,,,,,,
5,3.22,3.87,4.54,5.19,5.84,,,,,,,,,,,,,,,
6,3.00,3.65,4.32,4.97,5.62,6.27,,,,,,,,,,,,,,
7,2.79,3.44,4.10,4.76,5.41,6.05,6.69,,,,,,,,,,,,,
8,2.57,3.22,3.89,4.54,5.19,5.83,6.47,7.11,,,,,,,,,,,,
9,2.35,3.01,3.67,4.33,4.97,5.62,6.26,6.89,7.53,,,,,,,,,,,
10,2.14,2.79,3.45,4.11,4.76,5.40,6.04,6.68,7.31,7.95,,,,,,,,,,
11,1.92,2.57,3.24,3.89,4.54,5.19,5.83,6.46,7.10,7.73,8.36,,,,,,,,,
12,1.71,2.36,3.02,3.68,4.33,4.97,5.61,6.25,6.88,7.51,8.14,8.77,,,,,,,,
13,1.49,2.14,2.81,3.46,4.11,4.75,5.39,6.03,6.66,7.30,7.93,8.56,9.19,,,,,,,
14,1.27,1.92,2.59,3.25,3.89,4.54,5.18,5.81,6.45,7.08,7.71,8.34,8.97,9.60,,,,,,
15,1.06,1.71,2.37,3.03,3.68,4.32,4.96,5.60,6.23,6.87,7.50,8.13,8.75,9.38,10.01,,,,,
16,0.84,1.49,2.16,2.81,3.46,4.10,4.74,5.38,6.02,6.65,7.28,7.91,8.54,9.17,9.79,10.42,,,,
17,0.63,1.28,1.94,2.60,3.24,3.89,4.53,5.17,5.80,6.43,7.06,7.69,8.32,8.95,9.58,10.20,10.83,,,
18,0.41,1.06,1.73,2.38,3.03,3.67,4.31,4.95,5.58,6.22,6.85,7.48,8.11,8.73,9.36,9.98,10.61,11.23,,
19,0.19,0.84,1.50,2.16,2.80,3.44,4.08,4.72,5.35,5.98,6.61,7.24,7.87,8.49,9.12,9.74,10.37,10.99,11.61,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
