i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.10,,,,,,,,,,,,,,,,,,
3,9.55,10.54,11.33,,,,,,,,,,,,,,,,,
4,8.99,9.98,10.77,11.54,,,,,,,,,,,,,,,,
5,8.43,9.41,10.21,10.97,11.72,,,,,,,,,,,,,,,
6,7.87,8.85,9.64,10.41,11.16,11.89,,,,,,,,,,,,,,
7,7.30,8.29,9.08,9.85,10.60,11.33,12.05,,,,,,,,,,,,,
8,6.74,7.73,8.52,9.28,10.03,10.76,11.49,12.20,,,,,,,,,,,,
9,6.18,7.16,7.96,8.72,9.47,10.20,10.92,11.64,12.34,,,,,,,,,,,
10,5.61,6.60,7.39,8.16,8.91,9.64,10.36,11.07,11.78,12.48,,,,,,,,,,
11,5.05,6.04,6.83,7.60,8.34,9.08,9.80,10.51,11.21,11.91,12.61,,,,,,,,,
12,4.49,5.47,6.27,7.03,7.78,8.51,9.23,9.95,10.65,11.35,12.04,12.73,,,,,,,,
13,3.93,4.91,5.70,6.47,7.22,7.95,8.67,9.38,10.09,10.79,11.48,12.17,12.85,,,,,,,
14,3.36,4.35,5.14,5.91,6.65,7.39,8.11,8.82,9.53,10.22,10.92,11.61,12.29,12.97,,,,,,
15,2.80,3.79,4.58,5.34,6.09,6.82,7.55,8.26,8.96,9.66,10.35,11.04,11.73,12.41,13.09,,,,,
16,2.24,3.22,4.02,4.78,5.53,6.26,6.98,7.69,8.40,9.10,9.79,10.48,11.16,11.85,12.52,13.20,,,,
17,1.67,2.66,3.45,4.22,4.97,5.70,6.42,7.13,7.84,8.53,9.23,9.92,10.60,11.28,11.96,12.64,13.31,,,
18,1.11,2.10,2.89,3.65,4.40,5.13,5.85,6.56,7.26,7.96,8.65,9.34,10.03,10.71,11.38,12.06,12.73,13.40,,
19,0.53,1.50,2.28,3.03,3.76,4.48,5.19,5.90,6.59,7.28,7.97,8.65,9.33,10.00,10.68,11.34,12.01,12.68,13.34,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
