i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.97,,,,,,,,,,,,,,,,,
3,0.91,1.97,3.02,,,,,,,,,,,,,,,,
4,0.91,1.97,3.02,4.05,,,,,,,,,,,,,,,
5,0.91,1.97,3.02,4.05,5.09,,,,,,,,,,,,,,
6,0.91,1.97,3.02,4.05,5.09,6.12,,,,,,,,,,,,,
7,0.91,1.97,3.02,4.05,5.09,6.12,7.15,,,,,,,,,,,,
8,0.91,1.97,3.02,4.05,5.09,6.12,7.15,8.17,,,,,,,,,,,
9,0.91,1.97,3.02,4.05,5.09,6.12,7.15,8.17,9.20,,,,,,,,,,
10,0.91,1.97,3.02,4.05,5.09,6.12,7.15,8.17,9.20,10.22,,,,,,,,,
11,0.91,1.97,3.02,4.05,5.09,6.12,7.15,8.17,9.20,10.22,11.53,,,,,,,,
12,0.91,1.97,3.02,4.05,5.09,6.12,7.15,8.17,9.20,10.22,11.53,12.39,,,,,,,
13,0.91,1.97,3.02,4.05,5.09,6.12,7.15,8.17,9.20,10.22,11.53,12.39,13.60,,,,,,
14,0.91,1.97,3.02,4.05,5.09,6.12,7.15,8.17,9.20,10.22,11.46,12.39,13.60,14.59,,,,,
15,0.91,1.97,3.02,4.05,5.09,6.12,7.15,8.17,9.20,10.22,11.46,12.39,13.60,14.59,15.71,,,,
16,0.90,1.97,3.02,4.05,5.09,6.12,7.15,8.17,9.20,10.22,11.42,12.39,13.60,14.59,15.71,16.69,,,
17,0.90,1.97,3.02,4.05,5.09,6.12,7.15,8.17,9.20,10.22,11.31,12.39,13.60,14.59,15.71,16.69,17.70,,
18,0.90,1.97,3.01,4.05,5.08,6.11,7.14,8.17,9.19,10.21,11.31,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,0.85,1.90,2.94,3.97,5.00,6.02,7.05,8.07,9.09,10.10,11.14,12.30,13.50,14.59,15.71,16.69,17.70,18.80,19.80
