i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.28,,,,,,,,,,,,,,,,,,
3,3.68,4.06,4.73,,,,,,,,,,,,,,,,,
4,3.46,3.84,4.51,5.17,,,,,,,,,,,,,,,,
5,3.24,3.62,4.29,4.95,5.60,,,,,,,,,,,,,,,
6,3.02,3.40,4.07,4.73,5.38,6.02,,,,,,,,,,,,,,
7,2.80,3.17,3.85,4.51,5.16,5.80,6.45,,,,,,,,,,,,,
8,2.58,2.95,3.63,4.29,4.94,5.58,6.23,6.86,,,,,,,,,,,,
9,2.35,2.73,3.41,4.07,4.72,5.36,6.01,6.64,7.28,,,,,,,,,,,
10,2.13,2.51,3.19,3.85,4.50,5.14,5.78,6.42,7.06,7.69,,,,,,,,,,
11,1.91,2.29,2.97,3.63,4.28,4.92,5.56,6.20,6.84,7.47,8.11,,,,,,,,,
12,1.69,2.07,2.75,3.40,4.06,4.70,5.34,5.98,6.62,7.25,7.89,8.52,,,,,,,,
13,1.47,1.85,2.53,3.18,3.84,4.48,5.12,5.76,6.40,7.03,7.67,8.30,8.93,,,,,,,
14,1.25,1.63,2.30,2.96,3.62,4.26,4.90,5.54,6.18,6.81,7.44,8.08,8.71,9.37,,,,,,
15,1.03,1.41,2.08,2.74,3.39,4.04,4.68,5.32,5.96,6.59,7.22,7.86,8.48,9.15,9.78,,,,,
16,0.81,1.19,1.86,2.52,3.17,3.82,4.46,5.10,5.74,6.37,7.00,7.63,8.26,8.92,9.56,10.23,,,,
17,0.59,0.97,1.64,2.30,2.95,3.60,4.24,4.88,5.52,6.15,6.78,7.41,8.04,8.70,9.34,10.00,6.79,,,
18,0.37,0.75,1.42,2.08,2.73,3.38,4.02,4.66,5.30,5.93,6.56,7.19,7.82,8.47,9.12,9.77,7.80,-2.37,,
19,0.15,0.53,1.20,1.85,2.50,3.15,3.79,4.42,5.06,5.69,6.32,6.95,7.58,8.21,8.89,9.53,9.14,5.66,-7.45,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
