i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.49,,,,,,,,,,,,,,,,,,
3,9.74,10.93,11.71,,,,,,,,,,,,,,,,,
4,9.17,10.36,11.14,11.90,,,,,,,,,,,,,,,,
5,8.61,9.80,10.58,11.33,12.07,,,,,,,,,,,,,,,
6,8.04,9.23,10.01,10.77,11.51,12.23,,,,,,,,,,,,,,
7,7.48,8.67,9.45,10.20,10.94,11.67,12.38,,,,,,,,,,,,,
8,6.91,8.10,8.88,9.64,10.38,11.10,11.82,12.53,,,,,,,,,,,,
9,6.35,7.54,8.32,9.07,9.81,10.54,11.25,11.96,12.66,,,,,,,,,,,
10,5.78,6.97,7.75,8.51,9.25,9.97,10.69,11.40,12.10,12.79,,,,,,,,,,
11,5.22,6.41,7.19,7.94,8.68,9.41,10.12,10.83,11.53,12.23,12.92,,,,,,,,,
12,4.65,5.84,6.62,7.38,8.12,8.84,9.56,10.27,10.97,11.66,12.35,13.04,,,,,,,,
13,4.09,5.28,6.06,6.81,7.55,8.28,8.99,9.70,10.40,11.10,11.79,12.48,13.16,,,,,,,
14,3.52,4.71,5.49,6.25,6.99,7.71,8.43,9.14,9.84,10.53,11.22,11.91,12.59,13.27,,,,,,
15,2.96,4.15,4.93,5.68,6.42,7.15,7.86,8.57,9.27,9.97,10.66,11.35,12.03,12.71,13.39,,,,,
16,2.39,3.58,4.36,5.12,5.86,6.58,7.30,8.01,8.71,9.40,10.09,10.78,11.46,12.14,12.82,13.49,,,,
17,1.83,3.02,3.80,4.55,5.29,6.02,6.73,7.44,8.14,8.84,9.53,10.21,10.90,11.58,12.25,12.93,13.60,,,
18,1.26,2.45,3.23,3.98,4.72,5.44,6.16,6.87,7.57,8.26,8.95,9.64,10.32,11.00,11.68,12.35,13.02,13.69,,
19,0.68,1.85,2.61,3.35,4.08,4.79,5.50,6.20,6.89,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.30,12.96,13.62,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
