i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.51,,,,,,,,,,,,,,,,,,
3,4.64,5.24,5.92,,,,,,,,,,,,,,,,,
4,4.36,4.96,5.65,6.32,,,,,,,,,,,,,,,,
5,4.09,4.69,5.37,6.04,6.71,,,,,,,,,,,,,,,
6,3.81,4.41,5.10,5.77,6.43,7.09,,,,,,,,,,,,,,
7,3.54,4.14,4.82,5.49,6.16,6.81,7.46,,,,,,,,,,,,,
8,3.26,3.86,4.55,5.22,5.88,6.54,7.19,7.84,,,,,,,,,,,,
9,2.99,3.59,4.27,4.94,5.61,6.26,6.91,7.56,8.20,,,,,,,,,,,
10,2.71,3.31,4.00,4.67,5.33,5.99,6.64,7.28,7.93,8.57,,,,,,,,,,
11,2.44,3.04,3.72,4.39,5.05,5.71,6.36,7.01,7.65,8.30,8.94,,,,,,,,,
12,2.16,2.76,3.45,4.12,4.78,5.44,6.09,6.73,7.38,8.02,8.66,9.30,,,,,,,,
13,1.89,2.49,3.17,3.84,4.50,5.16,5.81,6.46,7.10,7.75,8.39,9.02,9.66,,,,,,,
14,1.61,2.21,2.90,3.57,4.23,4.89,5.54,6.18,6.83,7.47,8.11,8.75,9.39,10.02,,,,,,
15,1.34,1.94,2.62,3.29,3.95,4.61,5.26,5.91,6.55,7.20,7.84,8.47,9.11,9.75,10.38,,,,,
16,1.06,1.66,2.35,3.02,3.68,4.33,4.99,5.63,6.28,6.92,7.56,8.20,8.84,9.47,10.10,10.74,,,,
17,0.78,1.39,2.07,2.74,3.40,4.06,4.71,5.36,6.00,6.65,7.29,7.92,8.56,9.19,9.83,10.46,11.09,,,
18,0.51,1.11,1.80,2.47,3.13,3.78,4.43,5.08,5.73,6.37,7.01,7.65,8.28,8.92,9.55,10.18,10.82,11.45,,
19,0.24,0.83,1.51,2.18,2.84,3.49,4.14,4.78,5.43,6.07,6.70,7.34,7.97,8.61,9.24,9.87,10.50,11.13,11.76,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
