i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.72,,,,,,,,,,,,,,,,,,
3,9.01,10.19,10.96,,,,,,,,,,,,,,,,,
4,8.49,9.67,10.43,11.17,,,,,,,,,,,,,,,,
5,7.97,9.15,9.91,10.65,11.37,,,,,,,,,,,,,,,
6,7.44,8.62,9.39,10.12,10.85,11.56,,,,,,,,,,,,,,
7,6.92,8.10,8.86,9.60,10.32,11.03,11.74,,,,,,,,,,,,,
8,6.39,7.57,8.34,9.08,9.80,10.51,11.21,11.91,,,,,,,,,,,,
9,5.87,7.05,7.81,8.55,9.27,9.99,10.69,11.38,12.07,,,,,,,,,,,
10,5.35,6.53,7.29,8.03,8.75,9.46,10.16,10.86,11.55,12.23,,,,,,,,,,
11,4.82,6.00,6.76,7.50,8.23,8.94,9.64,10.34,11.02,11.71,12.39,,,,,,,,,
12,4.30,5.48,6.24,6.98,7.70,8.41,9.12,9.81,10.50,11.19,11.87,12.54,,,,,,,,
13,3.77,4.95,5.72,6.45,7.18,7.89,8.59,9.29,9.98,10.66,11.34,12.02,12.69,,,,,,,
14,3.25,4.43,5.19,5.93,6.65,7.36,8.07,8.76,9.45,10.14,10.82,11.50,12.17,12.84,,,,,,
15,2.72,3.90,4.67,5.41,6.13,6.84,7.54,8.24,8.93,9.61,10.29,10.97,11.64,12.32,12.98,,,,,
16,2.20,3.38,4.14,4.88,5.61,6.32,7.02,7.71,8.40,9.09,9.77,10.45,11.12,11.79,12.46,13.13,,,,
17,1.68,2.86,3.62,4.36,5.08,5.79,6.49,7.19,7.88,8.56,9.24,9.92,10.60,11.27,11.94,12.60,13.27,,,
18,1.15,2.33,3.09,3.83,4.55,5.26,5.96,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.73,13.39,,
19,0.64,1.79,2.53,3.25,3.96,4.67,5.36,6.05,6.73,7.41,8.08,8.75,9.42,10.09,10.75,11.41,12.07,12.73,13.39,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
