i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.15,,,,,,,,,,,,,,,,,,
3,3.48,3.94,4.61,,,,,,,,,,,,,,,,,
4,3.28,3.73,4.40,5.05,,,,,,,,,,,,,,,,
5,3.07,3.53,4.19,4.85,5.49,,,,,,,,,,,,,,,
6,2.86,3.32,3.99,4.64,5.29,5.93,,,,,,,,,,,,,,
7,2.66,3.11,3.78,4.43,5.08,5.72,6.36,,,,,,,,,,,,,
8,2.45,2.91,3.57,4.22,4.87,5.51,6.15,6.79,,,,,,,,,,,,
9,2.24,2.70,3.36,4.02,4.66,5.31,5.95,6.58,7.21,,,,,,,,,,,
10,2.04,2.49,3.16,3.81,4.46,5.10,5.74,6.37,7.01,7.64,,,,,,,,,,
11,1.83,2.29,2.95,3.60,4.25,4.89,5.53,6.17,6.80,7.43,8.06,,,,,,,,,
12,1.62,2.08,2.74,3.40,4.04,4.69,5.32,5.96,6.59,7.23,7.86,8.49,,,,,,,,
13,1.41,1.87,2.54,3.19,3.84,4.48,5.12,5.75,6.39,7.02,7.65,8.29,8.94,,,,,,,
14,1.21,1.67,2.33,2.98,3.63,4.27,4.91,5.55,6.18,6.81,7.44,8.08,8.73,7.88,,,,,,
15,1.00,1.46,2.12,2.78,3.42,4.06,4.70,5.34,5.97,6.60,7.23,7.87,8.52,7.92,-25.78,,,,,
16,0.79,1.25,1.92,2.57,3.22,3.86,4.50,5.13,5.77,6.40,7.03,7.67,8.31,7.96,-18.84,-92.28,,,,
17,0.59,1.04,1.71,2.36,3.01,3.65,4.29,4.93,5.56,6.19,6.82,7.46,8.10,8.00,-11.91,-66.86,-6238.92,,,
18,0.38,0.84,1.50,2.15,2.80,3.44,4.08,4.72,5.35,5.98,6.61,7.25,7.90,8.03,-4.93,-41.30,-4135.82,20307.73,,
19,0.17,0.63,1.29,1.94,2.58,3.22,3.86,4.50,5.13,5.76,6.39,7.02,7.67,8.13,3.92,-8.89,-1470.12,7480.80,-1092875.15,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
