i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.11,,,,,,,,,,,,,,,,,,
3,4.37,4.85,5.53,,,,,,,,,,,,,,,,,
4,4.11,4.59,5.27,5.94,,,,,,,,,,,,,,,,
5,3.85,4.33,5.01,5.68,6.34,,,,,,,,,,,,,,,
6,3.59,4.07,4.75,5.42,6.08,6.73,,,,,,,,,,,,,,
7,3.32,3.81,4.49,5.16,5.82,6.47,7.12,,,,,,,,,,,,,
8,3.06,3.55,4.23,4.90,5.56,6.21,6.86,7.51,,,,,,,,,,,,
9,2.80,3.29,3.97,4.64,5.30,5.95,6.60,7.25,7.89,,,,,,,,,,,
10,2.54,3.02,3.71,4.38,5.04,5.69,6.34,6.99,7.63,8.27,,,,,,,,,,
11,2.28,2.76,3.45,4.12,4.78,5.43,6.08,6.73,7.37,8.01,8.65,,,,,,,,,
12,2.02,2.50,3.19,3.86,4.52,5.17,5.82,6.46,7.11,7.75,8.39,9.02,,,,,,,,
13,1.76,2.24,2.93,3.60,4.26,4.91,5.56,6.20,6.85,7.49,8.12,8.76,9.40,,,,,,,
14,1.50,1.98,2.67,3.33,3.99,4.65,5.30,5.94,6.59,7.23,7.86,8.50,9.14,9.77,,,,,,
15,1.24,1.72,2.41,3.07,3.73,4.39,5.04,5.68,6.33,6.97,7.60,8.24,8.87,9.51,10.14,,,,,
16,0.98,1.46,2.14,2.81,3.47,4.13,4.78,5.42,6.06,6.70,7.34,7.98,8.61,9.25,9.88,10.51,,,,
17,0.72,1.20,1.88,2.55,3.21,3.87,4.52,5.16,5.80,6.44,7.08,7.72,8.35,8.99,9.62,10.25,10.88,,,
18,0.46,0.94,1.62,2.29,2.95,3.61,4.25,4.90,5.54,6.18,6.82,7.46,8.09,8.72,9.36,9.99,10.62,11.27,,
19,0.20,0.68,1.35,2.02,2.68,3.33,3.97,4.62,5.26,5.90,6.53,7.17,7.80,8.43,9.06,9.69,10.32,10.96,11.59,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
