i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.08,,,,,,,,,,,,,,,,,
3,0.96,2.08,3.15,,,,,,,,,,,,,,,,
4,0.96,2.08,3.15,4.22,,,,,,,,,,,,,,,
5,0.96,2.08,3.15,4.22,5.29,,,,,,,,,,,,,,
6,0.96,2.08,3.15,4.22,5.29,6.33,,,,,,,,,,,,,
7,0.96,2.08,3.15,4.22,5.29,6.33,7.38,,,,,,,,,,,,
8,0.96,2.08,3.15,4.22,5.29,6.33,7.38,8.43,,,,,,,,,,,
9,0.96,2.08,3.15,4.22,5.29,6.33,7.38,8.43,9.47,,,,,,,,,,
10,0.96,2.08,3.15,4.22,5.29,6.33,7.38,8.43,9.47,10.51,,,,,,,,,
11,0.96,2.08,3.15,4.22,5.29,6.33,7.38,8.43,9.47,10.51,11.54,,,,,,,,
12,0.96,2.08,3.15,4.22,5.29,6.33,7.38,8.43,9.47,10.51,11.54,12.58,,,,,,,
13,0.96,2.08,3.15,4.22,5.29,6.33,7.38,8.43,9.47,10.51,11.54,12.58,13.61,,,,,,
14,0.96,2.08,3.15,4.22,5.29,6.33,7.38,8.43,9.47,10.51,11.54,12.58,13.61,14.64,,,,,
15,0.96,2.08,3.15,4.22,5.29,6.33,7.38,8.43,9.47,10.51,11.54,12.58,13.61,14.64,15.68,,,,
16,0.96,2.08,3.15,4.22,5.29,6.33,7.38,8.43,9.47,10.51,11.54,12.58,13.61,14.64,15.68,16.70,,,
17,0.96,2.08,3.15,4.22,5.29,6.33,7.38,8.43,9.47,10.51,11.54,12.58,13.61,14.64,15.68,16.70,17.73,,
18,0.95,2.06,3.15,4.21,5.28,6.33,7.37,8.41,9.46,10.49,11.53,12.56,13.60,14.62,15.65,16.68,17.71,18.74,
19,0.85,1.94,3.00,4.05,5.09,6.13,7.17,8.21,9.23,10.27,11.29,12.32,13.35,14.38,15.39,16.42,17.44,18.46,19.48
