i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.05,,,,,,,,,,,,,,,,,
3,1.94,3.05,4.20,,,,,,,,,,,,,,,,
4,1.94,3.05,4.20,5.33,,,,,,,,,,,,,,,
5,1.94,3.05,4.20,5.33,6.45,,,,,,,,,,,,,,
6,1.94,3.05,4.20,5.33,6.45,7.56,,,,,,,,,,,,,
7,1.94,3.05,4.20,5.33,6.45,7.56,8.66,,,,,,,,,,,,
8,1.94,3.05,4.20,5.33,6.45,7.56,8.66,9.76,,,,,,,,,,,
9,1.94,3.05,4.20,5.33,6.45,7.56,8.66,9.76,10.85,,,,,,,,,,
10,1.94,3.05,4.20,5.33,6.45,7.56,8.66,9.76,10.85,11.93,,,,,,,,,
11,1.94,3.05,4.20,5.33,6.45,7.56,8.66,9.76,10.85,11.93,13.01,,,,,,,,
12,1.94,3.05,4.20,5.33,6.45,7.56,8.66,9.76,10.85,11.93,13.01,14.09,,,,,,,
13,1.94,3.05,4.20,5.33,6.45,7.56,8.66,9.76,10.85,11.93,13.01,14.09,15.16,,,,,,
14,1.94,3.05,4.20,5.33,6.45,7.56,8.66,9.76,10.85,11.93,13.01,14.09,15.16,16.23,,,,,
15,1.94,3.05,4.20,5.33,6.45,7.56,8.66,9.76,10.85,11.93,13.01,14.09,15.16,16.23,17.29,,,,
16,1.94,3.05,4.20,5.33,6.45,7.56,8.66,9.76,10.85,11.93,13.01,14.09,15.16,16.23,17.29,18.36,,,
17,1.94,3.05,4.19,5.33,6.44,7.55,8.65,9.75,10.84,11.92,13.00,14.08,15.15,16.22,17.29,18.35,19.41,,
18,1.91,3.00,4.14,5.27,6.38,7.49,8.58,9.68,10.76,11.85,12.92,14.00,15.07,16.13,17.20,18.27,19.33,20.39,
19,1.42,2.53,3.61,4.69,5.76,6.83,7.89,8.95,10.01,11.07,12.12,13.17,14.23,15.27,16.32,17.36,18.41,19.45,20.49
