i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.06,,,,,,,,,,,,,,,,,,
3,5.05,5.76,6.46,,,,,,,,,,,,,,,,,
4,4.75,5.47,6.16,6.83,,,,,,,,,,,,,,,,
5,4.45,5.17,5.86,6.54,7.20,,,,,,,,,,,,,,,
6,4.15,4.87,5.56,6.24,6.90,7.56,,,,,,,,,,,,,,
7,3.85,4.57,5.26,5.94,6.60,7.26,7.92,,,,,,,,,,,,,
8,3.55,4.27,4.96,5.64,6.31,6.97,7.62,8.27,,,,,,,,,,,,
9,3.25,3.97,4.66,5.34,6.01,6.67,7.32,7.97,8.62,,,,,,,,,,,
10,2.95,3.67,4.36,5.04,5.71,6.37,7.02,7.67,8.32,8.97,,,,,,,,,,
11,2.65,3.37,4.06,4.74,5.41,6.07,6.72,7.38,8.02,8.67,9.31,,,,,,,,,
12,2.36,3.07,3.76,4.44,5.11,5.77,6.42,7.08,7.72,8.37,9.01,9.66,,,,,,,,
13,2.06,2.77,3.47,4.14,4.81,5.47,6.13,6.78,7.43,8.07,8.71,9.36,10.00,,,,,,,
14,1.76,2.47,3.17,3.84,4.51,5.17,5.83,6.48,7.13,7.77,8.42,9.06,9.70,10.33,,,,,,
15,1.46,2.17,2.87,3.54,4.21,4.87,5.53,6.18,6.83,7.47,8.12,8.76,9.40,10.04,10.67,,,,,
16,1.16,1.88,2.57,3.24,3.91,4.57,5.23,5.88,6.53,7.17,7.82,8.46,9.10,9.74,10.37,11.01,,,,
17,0.86,1.58,2.27,2.95,3.61,4.27,4.93,5.58,6.23,6.87,7.52,8.16,8.80,9.44,10.07,10.71,11.34,,,
18,0.56,1.28,1.97,2.65,3.31,3.97,4.63,5.28,5.93,6.57,7.22,7.86,8.50,9.14,9.77,10.41,11.04,11.68,,
19,0.26,0.97,1.66,2.33,2.99,3.65,4.30,4.95,5.60,6.24,6.88,7.52,8.16,8.80,9.43,10.07,10.70,11.33,11.96,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
