i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.77,,,,,,,,,,,,,,,,,,
3,4.91,5.48,6.17,,,,,,,,,,,,,,,,,
4,4.62,5.19,5.88,6.55,,,,,,,,,,,,,,,,
5,4.33,4.89,5.59,6.26,6.93,,,,,,,,,,,,,,,
6,4.04,4.60,5.29,5.97,6.64,7.30,,,,,,,,,,,,,,
7,3.74,4.31,5.00,5.68,6.34,7.00,7.66,,,,,,,,,,,,,
8,3.45,4.01,4.71,5.38,6.05,6.71,7.37,8.02,,,,,,,,,,,,
9,3.16,3.72,4.42,5.09,5.76,6.42,7.07,7.72,8.37,,,,,,,,,,,
10,2.87,3.43,4.12,4.80,5.47,6.13,6.78,7.43,8.08,8.72,,,,,,,,,,
11,2.57,3.14,3.83,4.51,5.17,5.83,6.49,7.14,7.79,8.43,9.07,,,,,,,,,
12,2.28,2.84,3.54,4.21,4.88,5.54,6.20,6.85,7.49,8.14,8.78,9.42,,,,,,,,
13,1.99,2.55,3.25,3.92,4.59,5.25,5.90,6.55,7.20,7.85,8.49,9.13,9.77,,,,,,,
14,1.70,2.26,2.95,3.63,4.30,4.96,5.61,6.26,6.91,7.55,8.20,8.84,9.48,10.11,,,,,,
15,1.40,1.97,2.66,3.34,4.00,4.66,5.32,5.97,6.62,7.26,7.90,8.55,9.18,9.82,10.46,,,,,
16,1.11,1.67,2.37,3.04,3.71,4.37,5.03,5.68,6.32,6.97,7.61,8.25,8.89,9.53,10.17,10.80,,,,
17,0.82,1.38,2.08,2.75,3.42,4.08,4.73,5.38,6.03,6.68,7.32,7.96,8.60,9.24,9.87,10.51,11.14,,,
18,0.53,1.09,1.78,2.46,3.13,3.78,4.44,5.09,5.74,6.38,7.03,7.67,8.30,8.94,9.58,10.21,10.85,11.48,,
19,0.24,0.79,1.48,2.15,2.82,3.47,4.12,4.77,5.42,6.06,6.70,7.34,7.98,8.61,9.25,9.88,10.51,11.14,11.77,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
