i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,10.91,,,,,,,,,,,,,,,,,,
3,9.41,10.35,11.14,,,,,,,,,,,,,,,,,
4,8.85,9.79,10.59,11.35,,,,,,,,,,,,,,,,
5,8.29,9.24,10.03,10.80,11.54,,,,,,,,,,,,,,,
6,7.74,8.68,9.47,10.24,10.99,11.72,,,,,,,,,,,,,,
7,7.18,8.12,8.91,9.68,10.43,11.16,11.88,,,,,,,,,,,,,
8,6.62,7.56,8.36,9.12,9.87,10.60,11.32,12.04,,,,,,,,,,,,
9,6.06,7.00,7.80,8.57,9.31,10.05,10.77,11.48,12.18,,,,,,,,,,,
10,5.50,6.45,7.24,8.01,8.76,9.49,10.21,10.92,11.63,12.32,,,,,,,,,,
11,4.95,5.89,6.68,7.45,8.20,8.93,9.65,10.36,11.07,11.77,12.46,,,,,,,,,
12,4.39,5.33,6.13,6.89,7.64,8.37,9.09,9.81,10.51,11.21,11.90,12.59,,,,,,,,
13,3.83,4.77,5.57,6.34,7.08,7.82,8.54,9.25,9.95,10.65,11.34,12.03,12.72,,,,,,,
14,3.27,4.22,5.01,5.78,6.53,7.26,7.98,8.69,9.40,10.09,10.79,11.47,12.16,12.84,,,,,,
15,2.72,3.66,4.45,5.22,5.97,6.70,7.42,8.13,8.84,9.54,10.23,10.92,11.60,12.28,12.96,,,,,
16,2.16,3.10,3.90,4.66,5.41,6.14,6.86,7.58,8.28,8.98,9.67,10.36,11.04,11.72,12.40,13.08,,,,
17,1.60,2.54,3.34,4.10,4.85,5.58,6.31,7.02,7.72,8.42,9.11,9.80,10.48,11.17,11.84,12.52,13.19,,,
18,1.05,1.99,2.78,3.54,4.29,5.02,5.74,6.45,7.15,7.85,8.54,9.23,9.92,10.60,11.27,11.95,12.62,13.29,,
19,0.48,1.40,2.18,2.93,3.67,4.39,5.10,5.80,6.49,7.18,7.87,8.55,9.23,9.90,10.57,11.24,11.91,12.57,13.24,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
