i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.79,,,,,,,,,,,,,,,,,
3,1.71,2.79,3.94,,,,,,,,,,,,,,,,
4,1.71,2.79,3.94,5.07,,,,,,,,,,,,,,,
5,1.71,2.79,3.94,5.07,6.18,,,,,,,,,,,,,,
6,1.71,2.79,3.94,5.07,6.18,7.28,,,,,,,,,,,,,
7,1.71,2.79,3.94,5.07,6.18,7.28,8.37,,,,,,,,,,,,
8,1.71,2.79,3.94,5.07,6.18,7.28,8.37,9.46,,,,,,,,,,,
9,1.71,2.79,3.94,5.07,6.18,7.28,8.37,9.46,10.54,,,,,,,,,,
10,1.71,2.79,3.94,5.07,6.18,7.28,8.37,9.46,10.54,11.62,,,,,,,,,
11,1.71,2.79,3.94,5.07,6.18,7.28,8.37,9.46,10.54,11.62,12.70,,,,,,,,
12,1.71,2.79,3.94,5.07,6.18,7.28,8.37,9.46,10.54,11.62,12.70,13.77,,,,,,,
13,1.71,2.79,3.94,5.07,6.18,7.28,8.37,9.46,10.54,11.62,12.70,13.77,14.83,,,,,,
14,1.71,2.79,3.94,5.07,6.18,7.28,8.37,9.46,10.54,11.62,12.70,13.77,14.83,15.90,,,,,
15,1.71,2.79,3.94,5.07,6.18,7.28,8.37,9.46,10.54,11.62,12.70,13.77,14.83,15.90,16.96,,,,
16,1.70,2.79,3.94,5.06,6.18,7.28,8.37,9.46,10.54,11.62,12.70,13.77,14.83,15.90,16.96,18.02,,,
17,1.70,2.79,3.93,5.06,6.17,7.28,8.37,9.46,10.54,11.62,12.69,13.76,14.83,15.89,16.95,18.01,19.07,,
18,1.68,2.75,3.89,5.01,6.12,7.22,8.31,9.40,10.48,11.55,12.62,13.69,14.76,15.82,16.88,17.94,19.00,20.05,
19,1.25,2.35,3.43,4.51,5.58,6.64,7.70,8.76,9.82,10.87,11.92,12.97,14.02,15.06,16.10,17.15,18.19,19.23,20.26
