i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.51,,,,,,,,,,,,,,,,,
3,1.34,2.51,3.64,,,,,,,,,,,,,,,,
4,1.34,2.51,3.64,4.76,,,,,,,,,,,,,,,
5,1.34,2.51,3.64,4.76,5.87,,,,,,,,,,,,,,
6,1.34,2.51,3.64,4.76,5.87,6.97,,,,,,,,,,,,,
7,1.34,2.51,3.64,4.76,5.87,6.97,8.07,,,,,,,,,,,,
8,1.34,2.51,3.64,4.76,5.87,6.97,8.07,9.16,,,,,,,,,,,
9,1.34,2.51,3.64,4.76,5.87,6.97,8.07,9.16,10.24,,,,,,,,,,
10,1.34,2.51,3.64,4.76,5.87,6.97,8.07,9.16,10.24,11.32,,,,,,,,,
11,1.34,2.51,3.64,4.76,5.87,6.97,8.07,9.16,10.24,11.32,12.39,,,,,,,,
12,1.34,2.51,3.64,4.76,5.87,6.97,8.07,9.16,10.24,11.32,12.39,13.46,,,,,,,
13,1.34,2.51,3.64,4.76,5.87,6.97,8.07,9.16,10.24,11.32,12.39,13.46,14.53,,,,,,
14,1.34,2.51,3.64,4.76,5.87,6.97,8.07,9.16,10.24,11.32,12.39,13.46,14.53,15.59,,,,,
15,1.34,2.51,3.64,4.76,5.87,6.97,8.07,9.16,10.24,11.32,12.39,13.46,14.53,15.59,16.65,,,,
16,1.34,2.51,3.64,4.76,5.87,6.97,8.07,9.15,10.24,11.32,12.39,13.46,14.53,15.59,16.65,17.71,,,
17,1.33,2.51,3.64,4.76,5.87,6.97,8.06,9.15,10.23,11.31,12.39,13.46,14.52,15.59,16.65,17.71,18.76,,
18,1.30,2.48,3.60,4.71,5.82,6.92,8.01,9.09,10.18,11.25,12.32,13.39,14.46,15.52,16.58,17.64,18.69,19.75,
19,1.00,2.08,3.16,4.23,5.30,6.37,7.43,8.49,9.54,10.60,11.65,12.70,13.74,14.79,15.83,16.87,17.91,18.95,19.99
