i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.10,,,,,,,,,,,,,,,,,,
3,5.19,5.79,6.49,,,,,,,,,,,,,,,,,
4,4.88,5.48,6.18,6.86,,,,,,,,,,,,,,,,
5,4.57,5.18,5.87,6.55,7.22,,,,,,,,,,,,,,,
6,4.26,4.87,5.56,6.24,6.92,7.58,,,,,,,,,,,,,,
7,3.96,4.56,5.26,5.94,6.61,7.27,7.93,,,,,,,,,,,,,
8,3.65,4.25,4.95,5.63,6.30,6.96,7.62,8.27,,,,,,,,,,,,
9,3.34,3.94,4.64,5.32,5.99,6.65,7.31,7.96,8.61,,,,,,,,,,,
10,3.03,3.63,4.33,5.01,5.68,6.34,7.00,7.66,8.31,8.95,,,,,,,,,,
11,2.72,3.32,4.02,4.70,5.37,6.04,6.69,7.35,8.00,8.64,9.29,,,,,,,,,
12,2.41,3.02,3.71,4.39,5.06,5.73,6.39,7.04,7.69,8.34,8.98,9.62,,,,,,,,
13,2.10,2.71,3.40,4.09,4.76,5.42,6.08,6.73,7.38,8.03,8.67,9.32,9.96,,,,,,,
14,1.80,2.40,3.10,3.78,4.45,5.11,5.77,6.42,7.07,7.72,8.36,9.01,9.65,10.29,,,,,,
15,1.49,2.09,2.79,3.47,4.14,4.80,5.46,6.11,6.76,7.41,8.06,8.70,9.34,9.98,10.62,,,,,
16,1.18,1.78,2.48,3.16,3.83,4.49,5.15,5.80,6.45,7.10,7.75,8.39,9.03,9.67,10.31,10.95,,,,
17,0.87,1.47,2.17,2.85,3.52,4.18,4.84,5.50,6.15,6.79,7.44,8.08,8.72,9.36,10.00,10.64,11.27,,,
18,0.56,1.16,1.86,2.54,3.21,3.87,4.53,5.19,5.84,6.48,7.13,7.77,8.41,9.05,9.69,10.33,10.96,11.60,,
19,0.26,0.85,1.54,2.22,2.88,3.54,4.20,4.85,5.50,6.14,6.78,7.42,8.06,8.70,9.34,9.97,10.61,11.24,11.87,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
