i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.24,,,,,,,,,,,,,,,,,,
3,9.67,10.68,11.47,,,,,,,,,,,,,,,,,
4,9.10,10.11,10.90,11.67,,,,,,,,,,,,,,,,
5,8.53,9.54,10.33,11.10,11.85,,,,,,,,,,,,,,,
6,7.96,8.97,9.77,10.53,11.28,12.01,,,,,,,,,,,,,,
7,7.39,8.40,9.20,9.96,10.71,11.45,12.17,,,,,,,,,,,,,
8,6.83,7.83,8.63,9.40,10.14,10.88,11.60,12.31,,,,,,,,,,,,
9,6.26,7.27,8.06,8.83,9.58,10.31,11.03,11.75,12.45,,,,,,,,,,,
10,5.69,6.70,7.49,8.26,9.01,9.74,10.46,11.18,11.88,12.58,,,,,,,,,,
11,5.12,6.13,6.92,7.69,8.44,9.17,9.90,10.61,11.32,12.01,12.71,,,,,,,,,
12,4.55,5.56,6.36,7.12,7.87,8.61,9.33,10.04,10.75,11.45,12.14,12.83,,,,,,,,
13,3.99,4.99,5.79,6.56,7.30,8.04,8.76,9.47,10.18,10.88,11.57,12.26,12.95,,,,,,,
14,3.42,4.43,5.22,5.99,6.74,7.47,8.19,8.91,9.61,10.31,11.00,11.69,12.38,13.06,,,,,,
15,2.85,3.86,4.65,5.42,6.17,6.90,7.62,8.34,9.04,9.74,10.44,11.13,11.81,12.49,13.17,,,,,
16,2.28,3.29,4.08,4.85,5.60,6.33,7.06,7.77,8.47,9.17,9.87,10.56,11.24,11.93,12.61,13.28,,,,
17,1.71,2.72,3.52,4.28,5.03,5.76,6.49,7.20,7.91,8.60,9.30,9.99,10.67,11.36,12.04,12.71,13.39,,,
18,1.15,2.15,2.94,3.71,4.46,5.19,5.91,6.62,7.33,8.03,8.72,9.41,10.09,10.78,11.45,12.13,12.80,13.47,,
19,0.55,1.55,2.33,3.08,3.82,4.54,5.25,5.95,6.65,7.34,8.03,8.71,9.39,10.06,10.74,11.41,12.07,12.74,13.41,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
