i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.43,,,,,,,,,,,,,,,,,,
3,9.73,10.87,11.65,,,,,,,,,,,,,,,,,
4,9.16,10.30,11.08,11.84,,,,,,,,,,,,,,,,
5,8.60,9.73,10.52,11.28,12.02,,,,,,,,,,,,,,,
6,8.03,9.17,9.95,10.71,11.45,12.18,,,,,,,,,,,,,,
7,7.47,8.60,9.39,10.15,10.89,11.61,12.33,,,,,,,,,,,,,
8,6.90,8.04,8.82,9.58,10.32,11.05,11.77,12.48,,,,,,,,,,,,
9,6.33,7.47,8.25,9.01,9.75,10.48,11.20,11.91,12.61,,,,,,,,,,,
10,5.77,6.90,7.69,8.45,9.19,9.92,10.63,11.34,12.05,12.74,,,,,,,,,,
11,5.20,6.34,7.12,7.88,8.62,9.35,10.07,10.78,11.48,12.18,12.87,,,,,,,,,
12,4.64,5.77,6.56,7.32,8.06,8.78,9.50,10.21,10.91,11.61,12.30,12.99,,,,,,,,
13,4.07,5.21,5.99,6.75,7.49,8.22,8.94,9.64,10.35,11.04,11.74,12.42,13.11,,,,,,,
14,3.50,4.64,5.42,6.18,6.92,7.65,8.37,9.08,9.78,10.48,11.17,11.86,12.54,13.22,,,,,,
15,2.94,4.07,4.86,5.62,6.36,7.09,7.80,8.51,9.22,9.91,10.60,11.29,11.97,12.66,13.33,,,,,
16,2.37,3.51,4.29,5.05,5.79,6.52,7.24,7.95,8.65,9.35,10.04,10.72,11.41,12.09,12.77,13.44,,,,
17,1.81,2.94,3.73,4.48,5.23,5.95,6.67,7.38,8.08,8.78,9.47,10.16,10.84,11.52,12.20,12.87,13.55,,,
18,1.24,2.37,3.16,3.91,4.65,5.38,6.10,6.80,7.51,8.20,8.89,9.58,10.26,10.94,11.62,12.29,12.97,13.64,,
19,0.65,1.78,2.54,3.28,4.01,4.73,5.43,6.13,6.83,7.52,8.20,8.88,9.56,10.23,10.90,11.57,12.24,12.90,13.57,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
