i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.25,,,,,,,,,,,,,,,,,
3,1.10,2.25,3.35,,,,,,,,,,,,,,,,
4,1.10,2.25,3.35,4.43,,,,,,,,,,,,,,,
5,1.10,2.25,3.35,4.43,5.50,,,,,,,,,,,,,,
6,1.10,2.25,3.35,4.43,5.50,6.58,,,,,,,,,,,,,
7,1.10,2.25,3.35,4.43,5.50,6.58,7.63,,,,,,,,,,,,
8,1.10,2.25,3.35,4.43,5.50,6.58,7.63,8.69,,,,,,,,,,,
9,1.10,2.25,3.35,4.43,5.50,6.58,7.63,8.69,9.74,,,,,,,,,,
10,1.10,2.25,3.35,4.43,5.50,6.58,7.63,8.69,9.74,10.79,,,,,,,,,
11,1.10,2.25,3.35,4.43,5.50,6.58,7.63,8.69,9.74,10.79,11.84,,,,,,,,
12,1.10,2.25,3.35,4.43,5.50,6.58,7.63,8.69,9.74,10.79,11.84,12.88,,,,,,,
13,1.10,2.25,3.35,4.43,5.50,6.58,7.63,8.69,9.74,10.79,11.84,12.88,13.92,,,,,,
14,1.10,2.25,3.35,4.43,5.50,6.58,7.63,8.69,9.74,10.79,11.84,12.88,13.92,14.96,,,,,
15,1.10,2.25,3.35,4.43,5.50,6.58,7.63,8.69,9.74,10.79,11.84,12.88,13.92,14.96,15.99,,,,
16,1.10,2.25,3.35,4.43,5.50,6.58,7.63,8.69,9.74,10.79,11.84,12.88,13.92,14.96,15.99,17.04,,,
17,1.10,2.25,3.35,4.43,5.50,6.58,7.63,8.69,9.73,10.79,11.84,12.88,13.91,14.96,15.99,17.04,18.07,,
18,1.09,2.23,3.33,4.42,5.50,6.55,7.62,8.66,9.71,10.77,11.81,12.86,13.89,14.94,15.97,17.00,18.05,19.07,
19,0.96,2.06,3.13,4.20,5.25,6.30,7.34,8.38,9.43,10.46,11.49,12.53,13.55,14.59,15.62,16.64,17.67,18.70,19.73
