i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.78,7.45,,,,,,,,,,,,,,,,,,
3,6.40,7.06,7.79,,,,,,,,,,,,,,,,,
4,6.02,6.68,7.41,8.11,,,,,,,,,,,,,,,,
5,5.64,6.30,7.02,7.73,8.42,,,,,,,,,,,,,,,
6,5.25,5.92,6.64,7.34,8.03,8.71,,,,,,,,,,,,,,
7,4.87,5.53,6.26,6.96,7.65,8.33,9.00,,,,,,,,,,,,,
8,4.49,5.15,5.88,6.58,7.27,7.95,8.62,9.29,,,,,,,,,,,,
9,4.11,4.77,5.49,6.20,6.88,7.56,8.24,8.91,9.57,,,,,,,,,,,
10,3.72,4.38,5.11,5.81,6.50,7.18,7.86,8.52,9.19,9.85,,,,,,,,,,
11,3.34,4.00,4.73,5.43,6.12,6.80,7.47,8.14,8.80,9.46,10.12,,,,,,,,,
12,2.96,3.62,4.34,5.05,5.74,6.42,7.09,7.76,8.42,9.08,9.74,10.39,,,,,,,,
13,2.58,3.24,3.96,4.67,5.35,6.03,6.71,7.37,8.04,8.70,9.35,10.01,10.66,,,,,,,
14,2.19,2.85,3.58,4.28,4.97,5.65,6.32,6.99,7.66,8.31,8.97,9.62,10.28,10.93,,,,,,
15,1.81,2.47,3.20,3.90,4.59,5.27,5.94,6.61,7.27,7.93,8.59,9.24,9.89,10.54,11.19,,,,,
16,1.43,2.09,2.81,3.52,4.21,4.89,5.56,6.23,6.89,7.55,8.21,8.86,9.51,10.16,10.81,11.45,,,,
17,1.04,1.71,2.43,3.13,3.82,4.50,5.18,5.84,6.51,7.17,7.82,8.48,9.13,9.78,10.43,11.07,11.72,,,
18,0.66,1.32,2.05,2.75,3.44,4.12,4.79,5.46,6.12,6.78,7.44,8.09,8.74,9.39,10.04,10.68,11.33,11.97,,
19,0.29,0.93,1.65,2.35,3.03,3.70,4.37,5.04,5.69,6.35,7.00,7.65,8.30,8.95,9.59,10.24,10.88,11.52,12.16,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
