i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.45,,,,,,,,,,,,,,,,,,
3,9.62,10.89,11.67,,,,,,,,,,,,,,,,,
4,9.07,10.34,11.11,11.86,,,,,,,,,,,,,,,,
5,8.51,9.78,10.55,11.30,12.04,,,,,,,,,,,,,,,
6,7.95,9.22,10.00,10.75,11.48,12.20,,,,,,,,,,,,,,
7,7.40,8.67,9.44,10.19,10.92,11.64,12.35,,,,,,,,,,,,,
8,6.84,8.11,8.88,9.63,10.37,11.09,11.80,12.50,,,,,,,,,,,,
9,6.28,7.55,8.33,9.08,9.81,10.53,11.24,11.94,12.64,,,,,,,,,,,
10,5.73,7.00,7.77,8.52,9.25,9.97,10.68,11.39,12.09,12.78,,,,,,,,,,
11,5.17,6.44,7.21,7.96,8.70,9.42,10.13,10.83,11.53,12.22,12.91,,,,,,,,,
12,4.61,5.89,6.66,7.41,8.14,8.86,9.57,10.27,10.97,11.66,12.35,13.04,,,,,,,,
13,4.06,5.33,6.10,6.85,7.58,8.30,9.01,9.72,10.42,11.11,11.80,12.48,13.16,,,,,,,
14,3.50,4.77,5.55,6.29,7.03,7.75,8.46,9.16,9.86,10.55,11.24,11.92,12.60,13.28,,,,,,
15,2.94,4.22,4.99,5.74,6.47,7.19,7.90,8.61,9.30,10.00,10.68,11.37,12.05,12.72,13.40,,,,,
16,2.39,3.66,4.43,5.18,5.91,6.63,7.35,8.05,8.75,9.44,10.13,10.81,11.49,12.17,12.84,13.51,,,,
17,1.83,3.10,3.87,4.62,5.36,6.08,6.79,7.49,8.19,8.88,9.57,10.25,10.93,11.61,12.28,12.96,13.63,,,
18,1.28,2.54,3.31,4.06,4.79,5.51,6.22,6.93,7.62,8.31,9.00,9.68,10.36,11.04,11.72,12.39,13.06,13.72,,
19,0.72,1.96,2.71,3.44,4.16,4.87,5.57,6.27,6.96,7.64,8.32,9.00,9.67,10.34,11.01,11.68,12.34,13.01,13.67,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
