i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.12,,,,,,,,,,,,,,,,,
3,1.05,2.12,3.18,,,,,,,,,,,,,,,,
4,1.05,2.12,3.18,4.22,,,,,,,,,,,,,,,
5,1.05,2.12,3.18,4.22,5.26,,,,,,,,,,,,,,
6,1.05,2.12,3.18,4.22,5.26,6.30,,,,,,,,,,,,,
7,1.05,2.12,3.18,4.22,5.26,6.30,7.33,,,,,,,,,,,,
8,1.05,2.12,3.18,4.22,5.26,6.30,7.33,8.36,,,,,,,,,,,
9,1.05,2.12,3.18,4.22,5.26,6.30,7.33,8.36,9.39,,,,,,,,,,
10,1.05,2.12,3.18,4.22,5.26,6.30,7.33,8.36,9.39,10.41,,,,,,,,,
11,1.05,2.12,3.18,4.22,5.26,6.30,7.33,8.36,9.39,10.41,11.44,,,,,,,,
12,1.05,2.12,3.18,4.22,5.26,6.30,7.33,8.36,9.39,10.41,11.44,12.46,,,,,,,
13,1.05,2.12,3.18,4.22,5.26,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.57,,,,,,
14,1.05,2.12,3.18,4.22,5.26,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.57,14.58,,,,,
15,1.05,2.12,3.18,4.22,5.26,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.57,14.58,15.70,,,,
16,1.05,2.12,3.18,4.22,5.26,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.57,14.58,15.70,16.70,,,
17,1.05,2.12,3.18,4.22,5.26,6.30,7.33,8.36,9.39,10.41,11.44,12.46,13.57,14.58,15.70,16.70,17.69,,
18,1.05,2.12,3.17,4.22,5.26,6.29,7.32,8.35,9.38,10.41,11.43,12.45,13.51,14.58,15.70,16.70,17.69,18.80,
19,0.99,2.04,3.08,4.12,5.15,6.18,7.21,8.23,9.25,10.27,11.29,12.31,13.35,14.58,15.69,16.70,17.69,18.80,19.78
