i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.17,,,,,,,,,,,,,,,,,,
3,4.27,4.92,5.60,,,,,,,,,,,,,,,,,
4,4.02,4.67,5.34,6.01,,,,,,,,,,,,,,,,
5,3.77,4.41,5.09,5.75,6.41,,,,,,,,,,,,,,,
6,3.51,4.16,4.84,5.50,6.16,6.81,,,,,,,,,,,,,,
7,3.26,3.91,4.58,5.25,5.90,6.56,7.20,,,,,,,,,,,,,
8,3.01,3.65,4.33,5.00,5.65,6.30,6.95,7.59,,,,,,,,,,,,
9,2.75,3.40,4.08,4.74,5.40,6.05,6.70,7.34,7.98,,,,,,,,,,,
10,2.50,3.15,3.82,4.49,5.15,5.80,6.44,7.09,7.73,8.37,,,,,,,,,,
11,2.25,2.89,3.57,4.24,4.89,5.54,6.19,6.83,7.47,8.11,8.75,,,,,,,,,
12,2.00,2.64,3.32,3.98,4.64,5.29,5.94,6.58,7.22,7.86,8.50,9.13,,,,,,,,
13,1.74,2.39,3.06,3.73,4.39,5.04,5.68,6.33,6.97,7.61,8.24,8.88,9.51,,,,,,,
14,1.49,2.13,2.81,3.48,4.13,4.78,5.43,6.07,6.72,7.35,7.99,8.63,9.26,9.89,,,,,,
15,1.24,1.88,2.56,3.22,3.88,4.53,5.18,5.82,6.46,7.10,7.74,8.37,9.01,9.64,10.27,,,,,
16,0.98,1.63,2.31,2.97,3.63,4.28,4.92,5.57,6.21,6.85,7.48,8.12,8.75,9.38,10.02,10.65,,,,
17,0.73,1.37,2.05,2.72,3.37,4.02,4.67,5.31,5.96,6.59,7.23,7.87,8.50,9.13,9.76,10.39,11.03,,,
18,0.48,1.12,1.80,2.46,3.12,3.77,4.42,5.06,5.70,6.34,6.98,7.61,8.24,8.88,9.51,10.14,10.77,11.40,,
19,0.23,0.86,1.54,2.20,2.85,3.50,4.15,4.79,5.43,6.06,6.70,7.33,7.96,8.59,9.22,9.85,10.48,11.11,11.73,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
