i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.81,,,,,,,,,,,,,,,,,,
3,9.17,10.28,11.05,,,,,,,,,,,,,,,,,
4,8.64,9.74,10.51,11.26,,,,,,,,,,,,,,,,
5,8.10,9.21,9.98,10.72,11.45,,,,,,,,,,,,,,,
6,7.57,8.67,9.44,10.19,10.92,11.63,,,,,,,,,,,,,,
7,7.03,8.14,8.91,9.65,10.38,11.10,11.81,,,,,,,,,,,,,
8,6.50,7.60,8.37,9.12,9.85,10.56,11.27,11.97,,,,,,,,,,,,
9,5.96,7.06,7.84,8.58,9.31,10.03,10.74,11.44,12.13,,,,,,,,,,,
10,5.43,6.53,7.30,8.05,8.78,9.49,10.20,10.90,11.59,12.28,,,,,,,,,,
11,4.89,5.99,6.77,7.51,8.24,8.96,9.67,10.37,11.06,11.75,12.43,,,,,,,,,
12,4.36,5.46,6.23,6.98,7.71,8.42,9.13,9.83,10.52,11.21,11.90,12.58,,,,,,,,
13,3.82,4.92,5.70,6.44,7.17,7.89,8.60,9.30,9.99,10.68,11.36,12.04,12.72,,,,,,,
14,3.29,4.39,5.16,5.91,6.64,7.35,8.06,8.76,9.45,10.14,10.83,11.51,12.18,12.86,,,,,,
15,2.75,3.85,4.63,5.37,6.10,6.82,7.53,8.23,8.92,9.61,10.29,10.97,11.65,12.32,12.99,,,,,
16,2.22,3.32,4.09,4.84,5.57,6.28,6.99,7.69,8.38,9.07,9.76,10.44,11.11,11.79,12.46,13.13,,,,
17,1.68,2.78,3.56,4.30,5.03,5.75,6.45,7.15,7.85,8.54,9.22,9.90,10.58,11.25,11.92,12.59,13.26,,,
18,1.15,2.25,3.02,3.76,4.49,5.21,5.91,6.61,7.30,7.99,8.68,9.36,10.03,10.71,11.38,12.05,12.71,13.38,,
19,0.61,1.69,2.44,3.17,3.89,4.60,5.30,5.99,6.67,7.35,8.03,8.71,9.38,10.05,10.71,11.38,12.04,12.70,13.36,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
