i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.64,,,,,,,,,,,,,,,,,,
3,9.17,10.09,10.88,,,,,,,,,,,,,,,,,
4,8.62,9.55,10.34,11.10,,,,,,,,,,,,,,,,
5,8.08,9.01,9.79,10.55,11.29,,,,,,,,,,,,,,,
6,7.54,8.46,9.25,10.01,10.75,11.48,,,,,,,,,,,,,,
7,6.99,7.92,8.71,9.47,10.21,10.93,11.65,,,,,,,,,,,,,
8,6.45,7.38,8.16,8.92,9.66,10.39,11.11,11.81,,,,,,,,,,,,
9,5.91,6.83,7.62,8.38,9.12,9.85,10.56,11.27,11.97,,,,,,,,,,,
10,5.36,6.29,7.08,7.84,8.58,9.30,10.02,10.73,11.43,12.12,,,,,,,,,,
11,4.82,5.75,6.53,7.29,8.03,8.76,9.48,10.18,10.88,11.58,12.27,,,,,,,,,
12,4.28,5.20,5.99,6.75,7.49,8.22,8.93,9.64,10.34,11.04,11.72,12.41,,,,,,,,
13,3.73,4.66,5.45,6.21,6.95,7.68,8.39,9.10,9.80,10.49,11.18,11.87,12.55,,,,,,,
14,3.19,4.12,4.90,5.66,6.41,7.13,7.85,8.56,9.26,9.95,10.64,11.32,12.00,12.68,,,,,,
15,2.65,3.57,4.36,5.12,5.86,6.59,7.30,8.01,8.71,9.41,10.10,10.78,11.46,12.14,12.81,,,,,
16,2.10,3.03,3.82,4.58,5.32,6.05,6.76,7.47,8.17,8.86,9.55,10.24,10.92,11.59,12.27,12.94,,,,
17,1.56,2.49,3.27,4.03,4.78,5.50,6.22,6.92,7.62,8.32,9.01,9.69,10.37,11.05,11.73,12.40,13.07,,,
18,1.02,1.94,2.73,3.49,4.23,4.95,5.67,6.37,7.07,7.77,8.45,9.14,9.82,10.50,11.17,11.84,12.51,13.18,,
19,0.47,1.37,2.15,2.89,3.62,4.34,5.04,5.74,6.43,7.12,7.80,8.48,9.15,9.83,10.50,11.16,11.83,12.49,13.15,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
