i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.78,6.33,,,,,,,,,,,,,,,,,,
3,5.46,6.00,6.71,,,,,,,,,,,,,,,,,
4,5.13,5.68,6.39,7.07,,,,,,,,,,,,,,,,
5,4.80,5.35,6.06,6.75,7.42,,,,,,,,,,,,,,,
6,4.47,5.02,5.73,6.42,7.10,7.77,,,,,,,,,,,,,,
7,4.15,4.70,5.40,6.09,6.77,7.44,8.10,,,,,,,,,,,,,
8,3.82,4.37,5.08,5.77,6.44,7.11,7.77,8.43,,,,,,,,,,,,
9,3.49,4.04,4.75,5.44,6.12,6.78,7.45,8.10,8.76,,,,,,,,,,,
10,3.17,3.72,4.42,5.11,5.79,6.46,7.12,7.78,8.43,9.08,,,,,,,,,,
11,2.84,3.39,4.10,4.79,5.46,6.13,6.79,7.45,8.11,8.76,9.40,,,,,,,,,
12,2.51,3.06,3.77,4.46,5.14,5.80,6.47,7.12,7.78,8.43,9.08,9.72,,,,,,,,
13,2.19,2.74,3.44,4.13,4.81,5.48,6.14,6.80,7.45,8.10,8.75,9.40,10.04,,,,,,,
14,1.86,2.41,3.12,3.81,4.48,5.15,5.81,6.47,7.12,7.78,8.42,9.07,9.71,10.36,,,,,,
15,1.53,2.08,2.79,3.48,4.16,4.82,5.49,6.14,6.80,7.45,8.10,8.74,9.39,10.03,10.67,,,,,
16,1.21,1.76,2.46,3.15,3.83,4.50,5.16,5.82,6.47,7.12,7.77,8.42,9.06,9.70,10.34,10.98,,,,
17,0.88,1.43,2.14,2.82,3.50,4.17,4.83,5.49,6.14,6.79,7.44,8.09,8.73,9.38,10.02,10.66,11.29,,,
18,0.55,1.10,1.81,2.50,3.17,3.84,4.50,5.16,5.82,6.47,7.11,7.76,8.40,9.05,9.69,10.33,10.96,11.60,,
19,0.23,0.77,1.47,2.15,2.83,3.49,4.15,4.80,5.45,6.10,6.75,7.39,8.03,8.67,9.31,9.95,10.58,11.22,11.85,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
