i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.02,,,,,,,,,,,,,,,,,
3,1.90,3.02,4.18,,,,,,,,,,,,,,,,
4,1.90,3.02,4.18,5.30,,,,,,,,,,,,,,,
5,1.90,3.02,4.18,5.30,6.42,,,,,,,,,,,,,,
6,1.90,3.02,4.18,5.30,6.42,7.52,,,,,,,,,,,,,
7,1.90,3.02,4.18,5.30,6.42,7.52,8.62,,,,,,,,,,,,
8,1.90,3.02,4.18,5.30,6.42,7.52,8.62,9.71,,,,,,,,,,,
9,1.90,3.02,4.18,5.30,6.42,7.52,8.62,9.71,10.79,,,,,,,,,,
10,1.90,3.02,4.18,5.30,6.42,7.52,8.62,9.71,10.79,11.87,,,,,,,,,
11,1.90,3.02,4.18,5.30,6.42,7.52,8.62,9.71,10.79,11.87,12.94,,,,,,,,
12,1.90,3.02,4.18,5.30,6.42,7.52,8.62,9.71,10.79,11.87,12.94,14.01,,,,,,,
13,1.90,3.02,4.18,5.30,6.42,7.52,8.62,9.71,10.79,11.87,12.94,14.01,15.07,,,,,,
14,1.90,3.02,4.18,5.30,6.42,7.52,8.62,9.71,10.79,11.87,12.94,14.01,15.07,16.14,,,,,
15,1.90,3.02,4.18,5.30,6.42,7.52,8.62,9.71,10.79,11.87,12.94,14.01,15.07,16.14,17.20,,,,
16,1.89,3.02,4.18,5.30,6.42,7.52,8.62,9.71,10.79,11.87,12.94,14.01,15.07,16.14,17.20,18.27,,,
17,1.89,3.02,4.17,5.30,6.41,7.51,8.61,9.70,10.78,11.86,12.93,14.00,15.07,16.14,17.20,18.25,19.32,,
18,1.86,2.98,4.12,5.25,6.36,7.46,8.55,9.63,10.71,11.79,12.86,13.93,14.99,16.06,17.12,18.18,19.23,20.29,
19,1.46,2.56,3.65,4.72,5.79,6.85,7.92,8.97,10.03,11.08,12.13,13.18,14.22,15.27,16.31,17.36,18.39,19.43,20.48
