i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.42,,,,,,,,,,,,,,,,,
3,1.20,2.42,3.52,,,,,,,,,,,,,,,,
4,1.20,2.42,3.52,4.63,,,,,,,,,,,,,,,
5,1.20,2.42,3.52,4.63,5.74,,,,,,,,,,,,,,
6,1.20,2.42,3.52,4.63,5.74,6.85,,,,,,,,,,,,,
7,1.20,2.42,3.52,4.63,5.74,6.85,7.94,,,,,,,,,,,,
8,1.20,2.42,3.52,4.63,5.74,6.85,7.94,9.04,,,,,,,,,,,
9,1.20,2.42,3.52,4.63,5.74,6.85,7.94,9.04,10.12,,,,,,,,,,
10,1.20,2.42,3.52,4.63,5.74,6.85,7.94,9.04,10.12,11.21,,,,,,,,,
11,1.20,2.42,3.52,4.63,5.74,6.85,7.94,9.04,10.12,11.21,12.28,,,,,,,,
12,1.20,2.42,3.52,4.63,5.74,6.85,7.94,9.04,10.12,11.21,12.28,13.36,,,,,,,
13,1.20,2.42,3.52,4.63,5.74,6.85,7.94,9.04,10.12,11.21,12.28,13.36,14.43,,,,,,
14,1.20,2.42,3.52,4.63,5.74,6.85,7.94,9.04,10.12,11.21,12.28,13.36,14.43,15.50,,,,,
15,1.20,2.42,3.52,4.63,5.74,6.85,7.94,9.04,10.12,11.21,12.28,13.36,14.43,15.50,16.56,,,,
16,1.20,2.42,3.52,4.63,5.74,6.84,7.94,9.04,10.12,11.21,12.28,13.36,14.43,15.49,16.56,17.62,,,
17,1.20,2.41,3.52,4.63,5.74,6.84,7.94,9.03,10.12,11.20,12.28,13.35,14.42,15.49,16.55,17.62,18.68,,
18,1.17,2.38,3.47,4.58,5.68,6.79,7.88,8.97,10.06,11.14,12.21,13.28,14.35,15.42,16.48,17.54,18.60,19.66,
19,0.89,1.94,3.01,4.08,5.14,6.21,7.28,8.34,9.40,10.45,11.51,12.56,13.61,14.66,15.70,16.74,17.79,18.83,19.86
