i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.99,,,,,,,,,,,,,,,,,,
3,9.21,10.45,11.22,,,,,,,,,,,,,,,,,
4,8.68,9.92,10.68,11.43,,,,,,,,,,,,,,,,
5,8.14,9.39,10.15,10.89,11.62,,,,,,,,,,,,,,,
6,7.61,8.85,9.62,10.36,11.08,11.80,,,,,,,,,,,,,,
7,7.07,8.32,9.08,9.82,10.55,11.26,11.97,,,,,,,,,,,,,
8,6.54,7.78,8.55,9.29,10.01,10.73,11.43,12.13,,,,,,,,,,,,
9,6.01,7.25,8.02,8.76,9.48,10.19,10.90,11.60,12.29,,,,,,,,,,,
10,5.47,6.72,7.48,8.22,8.95,9.66,10.36,11.06,11.75,12.44,,,,,,,,,,
11,4.94,6.18,6.95,7.69,8.41,9.13,9.83,10.53,11.22,11.91,12.59,,,,,,,,,
12,4.40,5.65,6.41,7.15,7.88,8.59,9.30,9.99,10.69,11.37,12.05,12.73,,,,,,,,
13,3.87,5.12,5.88,6.62,7.35,8.06,8.76,9.46,10.15,10.84,11.52,12.20,12.88,,,,,,,
14,3.34,4.58,5.35,6.09,6.81,7.52,8.23,8.93,9.62,10.30,10.99,11.67,12.34,13.01,,,,,,
15,2.80,4.05,4.81,5.55,6.28,6.99,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.48,13.15,,,,,
16,2.27,3.51,4.28,5.02,5.74,6.46,7.16,7.86,8.55,9.24,9.92,10.60,11.27,11.95,12.62,13.28,,,,
17,1.74,2.98,3.74,4.48,5.21,5.92,6.63,7.32,8.02,8.70,9.38,10.06,10.74,11.41,12.08,12.75,13.42,,,
18,1.20,2.44,3.21,3.95,4.67,5.38,6.08,6.78,7.47,8.16,8.84,9.52,10.19,10.87,11.54,12.20,12.87,13.53,,
19,0.68,1.89,2.63,3.36,4.07,4.77,5.47,6.16,6.84,7.52,8.20,8.87,9.54,10.21,10.87,11.53,12.20,12.86,13.51,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
