i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.14,,,,,,,,,,,,,,,,,,
3,3.54,3.93,4.60,,,,,,,,,,,,,,,,,
4,3.33,3.72,4.39,5.04,,,,,,,,,,,,,,,,
5,3.12,3.51,4.17,4.83,5.48,,,,,,,,,,,,,,,
6,2.91,3.29,3.96,4.62,5.27,5.91,,,,,,,,,,,,,,
7,2.69,3.08,3.75,4.41,5.06,5.70,6.34,,,,,,,,,,,,,
8,2.48,2.87,3.54,4.20,4.84,5.49,6.13,6.76,,,,,,,,,,,,
9,2.27,2.66,3.33,3.98,4.63,5.28,5.92,6.55,7.19,,,,,,,,,,,
10,2.06,2.45,3.12,3.77,4.42,5.06,5.70,6.34,6.98,7.61,,,,,,,,,,
11,1.85,2.24,2.90,3.56,4.21,4.85,5.49,6.13,6.76,7.40,8.03,,,,,,,,,
12,1.64,2.02,2.69,3.35,4.00,4.64,5.28,5.92,6.55,7.19,7.82,8.45,,,,,,,,
13,1.42,1.81,2.48,3.14,3.79,4.43,5.07,5.71,6.34,6.97,7.60,8.24,8.90,,,,,,,
14,1.21,1.60,2.27,2.93,3.57,4.22,4.86,5.49,6.13,6.76,7.39,8.03,8.69,9.18,,,,,,
15,1.00,1.39,2.06,2.71,3.36,4.01,4.65,5.28,5.92,6.55,7.18,7.82,8.48,8.99,6.43,,,,,
16,0.79,1.18,1.85,2.50,3.15,3.79,4.43,5.07,5.71,6.34,6.97,7.60,8.26,8.80,6.88,4.10,,,,
17,0.58,0.97,1.63,2.29,2.94,3.58,4.22,4.86,5.49,6.13,6.76,7.39,8.05,8.61,7.33,5.34,-791.38,,,
18,0.37,0.75,1.42,2.08,2.73,3.37,4.01,4.65,5.28,5.92,6.55,7.18,7.84,8.42,7.78,6.58,-526.84,-2303.90,,
19,0.16,0.54,1.21,1.86,2.51,3.15,3.79,4.42,5.05,5.69,6.32,6.94,7.60,8.23,8.40,8.24,-189.02,-883.04,-16486.74,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
