i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.07,,,,,,,,,,,,,,,,,,
3,9.50,10.51,11.30,,,,,,,,,,,,,,,,,
4,8.95,9.96,10.74,11.50,,,,,,,,,,,,,,,,
5,8.39,9.40,10.19,10.95,11.69,,,,,,,,,,,,,,,
6,7.83,8.84,9.63,10.39,11.13,11.86,,,,,,,,,,,,,,
7,7.27,8.28,9.07,9.83,10.57,11.30,12.02,,,,,,,,,,,,,
8,6.71,7.72,8.51,9.27,10.02,10.75,11.46,12.17,,,,,,,,,,,,
9,6.16,7.17,7.96,8.72,9.46,10.19,10.91,11.62,12.32,,,,,,,,,,,
10,5.60,6.61,7.40,8.16,8.90,9.63,10.35,11.06,11.76,12.46,,,,,,,,,,
11,5.04,6.05,6.84,7.60,8.34,9.07,9.79,10.50,11.20,11.90,12.59,,,,,,,,,
12,4.48,5.49,6.28,7.04,7.79,8.52,9.23,9.94,10.65,11.34,12.03,12.72,,,,,,,,
13,3.93,4.94,5.72,6.49,7.23,7.96,8.68,9.39,10.09,10.78,11.47,12.16,12.84,,,,,,,
14,3.37,4.38,5.17,5.93,6.67,7.40,8.12,8.83,9.53,10.23,10.92,11.60,12.29,12.97,,,,,,
15,2.81,3.82,4.61,5.37,6.11,6.84,7.56,8.27,8.97,9.67,10.36,11.05,11.73,12.41,13.09,,,,,
16,2.25,3.26,4.05,4.81,5.56,6.29,7.00,7.71,8.41,9.11,9.80,10.49,11.17,11.85,12.53,13.20,,,,
17,1.70,2.71,3.49,4.26,5.00,5.73,6.44,7.15,7.86,8.55,9.24,9.93,10.61,11.29,11.97,12.64,13.32,,,
18,1.14,2.15,2.93,3.69,4.43,5.16,5.88,6.59,7.29,7.98,8.67,9.36,10.04,10.72,11.40,12.07,12.74,13.41,,
19,0.56,1.56,2.33,3.08,3.81,4.53,5.23,5.93,6.63,7.31,8.00,8.68,9.35,10.03,10.70,11.37,12.03,12.70,13.36,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
