i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.00,,,,,,,,,,,,,,,,,,
3,9.34,10.46,11.24,,,,,,,,,,,,,,,,,
4,8.80,9.92,10.69,11.44,,,,,,,,,,,,,,,,
5,8.25,9.37,10.15,10.90,11.63,,,,,,,,,,,,,,,
6,7.71,8.83,9.60,10.35,11.08,11.80,,,,,,,,,,,,,,
7,7.17,8.28,9.06,9.81,10.54,11.26,11.97,,,,,,,,,,,,,
8,6.62,7.74,8.51,9.26,10.00,10.72,11.43,12.13,,,,,,,,,,,,
9,6.08,7.19,7.97,8.72,9.45,10.17,10.88,11.58,12.28,,,,,,,,,,,
10,5.53,6.65,7.43,8.17,8.91,9.63,10.34,11.04,11.74,12.43,,,,,,,,,,
11,4.99,6.11,6.88,7.63,8.36,9.08,9.79,10.50,11.19,11.88,12.57,,,,,,,,,
12,4.44,5.56,6.34,7.09,7.82,8.54,9.25,9.95,10.65,11.34,12.02,12.71,,,,,,,,
13,3.90,5.02,5.79,6.54,7.27,7.99,8.70,9.41,10.10,10.79,11.48,12.16,12.84,,,,,,,
14,3.36,4.47,5.25,6.00,6.73,7.45,8.16,8.86,9.56,10.25,10.94,11.62,12.30,12.97,,,,,,
15,2.81,3.93,4.70,5.45,6.19,6.91,7.62,8.32,9.01,9.71,10.39,11.07,11.75,12.43,13.10,,,,,
16,2.27,3.38,4.16,4.91,5.64,6.36,7.07,7.77,8.47,9.16,9.85,10.53,11.21,11.88,12.56,13.23,,,,
17,1.72,2.84,3.61,4.36,5.10,5.82,6.53,7.23,7.92,8.62,9.30,9.98,10.66,11.34,12.01,12.68,13.35,,,
18,1.18,2.29,3.07,3.81,4.55,5.26,5.97,6.68,7.37,8.06,8.75,9.43,10.11,10.78,11.46,12.13,12.79,13.46,,
19,0.62,1.73,2.48,3.21,3.93,4.64,5.34,6.04,6.73,7.41,8.09,8.76,9.44,10.11,10.78,11.44,12.10,12.77,13.43,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
