i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.18,,,,,,,,,,,,,,,,,,
3,8.64,9.67,10.43,,,,,,,,,,,,,,,,,
4,8.14,9.17,9.93,10.67,,,,,,,,,,,,,,,,
5,7.63,8.66,9.42,10.16,10.88,,,,,,,,,,,,,,,
6,7.12,8.15,8.92,9.65,10.37,11.08,,,,,,,,,,,,,,
7,6.62,7.65,8.41,9.15,9.87,10.57,11.27,,,,,,,,,,,,,
8,6.11,7.14,7.90,8.64,9.36,10.07,10.77,11.46,,,,,,,,,,,,
9,5.61,6.64,7.40,8.13,8.85,9.56,10.26,10.95,11.64,,,,,,,,,,,
10,5.10,6.13,6.89,7.63,8.35,9.06,9.76,10.45,11.14,11.82,,,,,,,,,,
11,4.59,5.62,6.38,7.12,7.84,8.55,9.25,9.94,10.63,11.31,11.99,,,,,,,,,
12,4.09,5.12,5.88,6.61,7.34,8.04,8.74,9.44,10.12,10.80,11.48,12.16,,,,,,,,
13,3.58,4.61,5.37,6.11,6.83,7.54,8.24,8.93,9.62,10.30,10.98,11.65,12.32,,,,,,,
14,3.07,4.10,4.87,5.60,6.32,7.03,7.73,8.42,9.11,9.79,10.47,11.14,11.82,12.48,,,,,,
15,2.57,3.60,4.36,5.10,5.82,6.52,7.22,7.92,8.60,9.29,9.96,10.64,11.31,11.98,12.64,,,,,
16,2.06,3.09,3.85,4.59,5.31,6.02,6.72,7.41,8.10,8.78,9.46,10.13,10.80,11.47,12.14,12.80,,,,
17,1.56,2.58,3.35,4.08,4.80,5.51,6.21,6.90,7.59,8.27,8.95,9.63,10.30,10.96,11.63,12.29,12.96,,,
18,1.05,2.08,2.84,3.57,4.29,5.00,5.70,6.39,7.08,7.76,8.44,9.11,9.78,10.45,11.12,11.78,12.44,13.10,,
19,0.55,1.56,2.30,3.02,3.73,4.43,5.12,5.81,6.49,7.16,7.84,8.50,9.17,9.83,10.50,11.15,11.81,12.47,13.12,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
