i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.88,,,,,,,,,,,,,,,,,
3,1.78,2.88,4.02,,,,,,,,,,,,,,,,
4,1.78,2.88,4.02,5.15,,,,,,,,,,,,,,,
5,1.78,2.88,4.02,5.15,6.27,,,,,,,,,,,,,,
6,1.78,2.88,4.02,5.15,6.27,7.37,,,,,,,,,,,,,
7,1.78,2.88,4.02,5.15,6.27,7.37,8.47,,,,,,,,,,,,
8,1.78,2.88,4.02,5.15,6.27,7.37,8.47,9.56,,,,,,,,,,,
9,1.78,2.88,4.02,5.15,6.27,7.37,8.47,9.56,10.65,,,,,,,,,,
10,1.78,2.88,4.02,5.15,6.27,7.37,8.47,9.56,10.65,11.73,,,,,,,,,
11,1.78,2.88,4.02,5.15,6.27,7.37,8.47,9.56,10.65,11.73,12.81,,,,,,,,
12,1.78,2.88,4.02,5.15,6.27,7.37,8.47,9.56,10.65,11.73,12.81,13.88,,,,,,,
13,1.78,2.88,4.02,5.15,6.27,7.37,8.47,9.56,10.65,11.73,12.81,13.88,14.95,,,,,,
14,1.78,2.88,4.02,5.15,6.27,7.37,8.47,9.56,10.65,11.73,12.81,13.88,14.95,16.02,,,,,
15,1.78,2.88,4.02,5.15,6.27,7.37,8.47,9.56,10.65,11.73,12.81,13.88,14.95,16.02,17.08,,,,
16,1.78,2.87,4.02,5.15,6.27,7.37,8.47,9.56,10.65,11.73,12.80,13.88,14.95,16.01,17.08,18.14,,,
17,1.78,2.87,4.02,5.15,6.26,7.37,8.47,9.56,10.64,11.72,12.80,13.87,14.94,16.01,17.07,18.13,19.19,,
18,1.76,2.83,3.97,5.09,6.20,7.31,8.40,9.49,10.57,11.65,12.73,13.80,14.87,15.93,16.99,18.05,19.11,20.17,
19,1.29,2.39,3.47,4.55,5.62,6.69,7.75,8.81,9.87,10.92,11.97,13.02,14.07,15.12,16.16,17.21,18.25,19.29,20.33
