i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.89,,,,,,,,,,,,,,,,,,
3,8.48,9.39,10.16,,,,,,,,,,,,,,,,,
4,7.98,8.89,9.66,10.39,,,,,,,,,,,,,,,,
5,7.48,8.39,9.15,9.89,10.62,,,,,,,,,,,,,,,
6,6.98,7.89,8.65,9.39,10.12,10.83,,,,,,,,,,,,,,
7,6.48,7.39,8.15,8.89,9.61,10.32,11.03,,,,,,,,,,,,,
8,5.98,6.89,7.65,8.39,9.11,9.82,10.52,11.22,,,,,,,,,,,,
9,5.48,6.39,7.15,7.89,8.61,9.32,10.02,10.72,11.40,,,,,,,,,,,
10,4.98,5.88,6.65,7.39,8.11,8.82,9.52,10.22,10.90,11.59,,,,,,,,,,
11,4.48,5.38,6.15,6.89,7.61,8.32,9.02,9.72,10.40,11.09,11.76,,,,,,,,,
12,3.98,4.88,5.65,6.39,7.11,7.82,8.52,9.21,9.90,10.58,11.26,11.94,,,,,,,,
13,3.48,4.38,5.15,5.89,6.61,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.11,,,,,,,
14,2.97,3.88,4.65,5.39,6.11,6.82,7.52,8.21,8.90,9.58,10.26,10.94,11.61,12.27,,,,,,
15,2.47,3.38,4.15,4.88,5.61,6.32,7.02,7.71,8.40,9.08,9.76,10.43,11.11,11.77,12.44,,,,,
16,1.97,2.88,3.64,4.38,5.11,5.82,6.52,7.21,7.90,8.58,9.26,9.93,10.60,11.27,11.94,12.60,,,,
17,1.47,2.38,3.14,3.88,4.61,5.32,6.02,6.71,7.40,8.08,8.76,9.43,10.10,10.77,11.44,12.10,12.76,,,
18,0.97,1.88,2.64,3.38,4.10,4.81,5.51,6.20,6.89,7.57,8.25,8.92,9.59,10.26,10.93,11.59,12.25,12.91,,
19,0.46,1.36,2.11,2.84,3.55,4.25,4.94,5.63,6.31,6.99,7.66,8.33,8.99,9.66,10.32,10.98,11.63,12.29,12.94,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
