i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.73,,,,,,,,,,,,,,,,,,
3,8.24,9.24,10.00,,,,,,,,,,,,,,,,,
4,7.76,8.76,9.52,10.24,,,,,,,,,,,,,,,,
5,7.28,8.28,9.03,9.76,10.47,,,,,,,,,,,,,,,
6,6.79,7.79,8.55,9.28,9.99,10.69,,,,,,,,,,,,,,
7,6.31,7.31,8.06,8.79,9.50,10.21,10.90,,,,,,,,,,,,,
8,5.82,6.82,7.58,8.31,9.02,9.72,10.42,11.10,,,,,,,,,,,,
9,5.34,6.34,7.09,7.82,8.54,9.24,9.93,10.62,11.30,,,,,,,,,,,
10,4.86,5.86,6.61,7.34,8.05,8.75,9.45,10.13,10.82,11.49,,,,,,,,,,
11,4.37,5.37,6.13,6.86,7.57,8.27,8.96,9.65,10.33,11.01,11.68,,,,,,,,,
12,3.89,4.89,5.64,6.37,7.08,7.79,8.48,9.17,9.85,10.52,11.20,11.87,,,,,,,,
13,3.40,4.40,5.16,5.89,6.60,7.30,7.99,8.68,9.36,10.04,10.71,11.38,12.05,,,,,,,
14,2.92,3.92,4.67,5.40,6.12,6.82,7.51,8.20,8.88,9.56,10.23,10.90,11.57,12.23,,,,,,
15,2.44,3.44,4.19,4.92,5.63,6.33,7.03,7.71,8.39,9.07,9.75,10.41,11.08,11.75,12.41,,,,,
16,1.95,2.95,3.71,4.43,5.15,5.85,6.54,7.23,7.91,8.59,9.26,9.93,10.60,11.26,11.92,12.58,,,,
17,1.47,2.47,3.22,3.95,4.66,5.36,6.06,6.74,7.43,8.10,8.78,9.45,10.11,10.78,11.44,12.10,12.76,,,
18,0.98,1.98,2.73,3.46,4.17,4.88,5.57,6.25,6.94,7.61,8.29,8.95,9.62,10.29,10.95,11.61,12.26,12.92,,
19,0.51,1.49,2.22,2.94,3.64,4.34,5.02,5.70,6.38,7.05,7.72,8.38,9.04,9.70,10.36,11.02,11.67,12.32,12.97,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
