i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,11.01,,,,,,,,,,,,,,,,,,
3,9.46,10.46,11.24,,,,,,,,,,,,,,,,,
4,8.91,9.90,10.69,11.45,,,,,,,,,,,,,,,,
5,8.35,9.34,10.13,10.89,11.64,,,,,,,,,,,,,,,
6,7.79,8.79,9.57,10.34,11.08,11.81,,,,,,,,,,,,,,
7,7.24,8.23,9.02,9.78,10.52,11.25,11.97,,,,,,,,,,,,,
8,6.68,7.67,8.46,9.22,9.97,10.70,11.42,12.12,,,,,,,,,,,,
9,6.12,7.12,7.91,8.67,9.41,10.14,10.86,11.57,12.27,,,,,,,,,,,
10,5.57,6.56,7.35,8.11,8.85,9.58,10.30,11.01,11.71,12.41,,,,,,,,,,
11,5.01,6.00,6.79,7.55,8.30,9.03,9.75,10.46,11.16,11.85,12.55,,,,,,,,,
12,4.45,5.45,6.24,7.00,7.74,8.47,9.19,9.90,10.60,11.30,11.99,12.68,,,,,,,,
13,3.90,4.89,5.68,6.44,7.19,7.91,8.63,9.34,10.04,10.74,11.43,12.12,12.80,,,,,,,
14,3.34,4.33,5.12,5.89,6.63,7.36,8.08,8.79,9.49,10.18,10.88,11.56,12.25,12.93,,,,,,
15,2.79,3.78,4.57,5.33,6.07,6.80,7.52,8.23,8.93,9.63,10.32,11.01,11.69,12.37,13.05,,,,,
16,2.23,3.22,4.01,4.77,5.52,6.24,6.96,7.67,8.37,9.07,9.76,10.45,11.13,11.81,12.49,13.16,,,,
17,1.67,2.66,3.45,4.22,4.96,5.69,6.41,7.12,7.82,8.51,9.20,9.89,10.57,11.25,11.93,12.61,13.28,,,
18,1.12,2.11,2.89,3.65,4.40,5.12,5.84,6.55,7.25,7.95,8.64,9.32,10.01,10.69,11.36,12.04,12.71,13.38,,
19,0.54,1.52,2.29,3.04,3.77,4.49,5.20,5.90,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.33,12.00,12.66,13.32,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
