i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.47,,,,,,,,,,,,,,,,,
3,1.35,2.47,3.61,,,,,,,,,,,,,,,,
4,1.35,2.47,3.61,4.72,,,,,,,,,,,,,,,
5,1.35,2.47,3.61,4.72,5.82,,,,,,,,,,,,,,
6,1.35,2.47,3.61,4.72,5.82,6.91,,,,,,,,,,,,,
7,1.35,2.47,3.61,4.72,5.82,6.91,7.99,,,,,,,,,,,,
8,1.35,2.47,3.61,4.72,5.82,6.91,7.99,9.06,,,,,,,,,,,
9,1.35,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,,,,,,,,,,
10,1.35,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,,,,,,,,,
11,1.35,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,,,,,,,,
12,1.35,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,,,,,,,
13,1.35,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.37,,,,,,
14,1.35,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.37,15.43,,,,,
15,1.35,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.37,15.43,16.48,,,,
16,1.35,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.20,12.26,13.32,14.37,15.43,16.48,17.53,,,
17,1.35,2.47,3.61,4.72,5.82,6.91,7.99,9.06,10.13,11.19,12.26,13.31,14.37,15.42,16.47,17.52,18.57,,
18,1.34,2.44,3.58,4.69,5.78,6.87,7.95,9.02,10.09,11.15,12.21,13.27,14.32,15.38,16.43,17.48,18.52,19.57,
19,1.06,2.17,3.25,4.32,5.39,6.45,7.50,8.55,9.60,10.65,11.69,12.73,13.77,14.81,15.85,16.88,17.92,18.95,19.99
