i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.53,3.99,,,,,,,,,,,,,,,,,,
3,3.33,3.80,4.46,,,,,,,,,,,,,,,,,
4,3.13,3.60,4.26,4.91,,,,,,,,,,,,,,,,
5,2.93,3.40,4.06,4.71,5.36,,,,,,,,,,,,,,,
6,2.74,3.20,3.86,4.52,5.16,5.80,,,,,,,,,,,,,,
7,2.54,3.01,3.67,4.32,4.96,5.60,6.24,,,,,,,,,,,,,
8,2.34,2.81,3.47,4.12,4.76,5.40,6.04,6.68,,,,,,,,,,,,
9,2.14,2.61,3.27,3.92,4.57,5.21,5.84,6.48,7.11,,,,,,,,,,,
10,1.95,2.41,3.07,3.73,4.37,5.01,5.65,6.28,6.91,7.54,,,,,,,,,,
11,1.75,2.22,2.88,3.53,4.17,4.81,5.45,6.08,6.71,7.35,7.98,,,,,,,,,
12,1.55,2.02,2.68,3.33,3.98,4.61,5.25,5.89,6.52,7.15,7.78,8.40,,,,,,,,
13,1.35,1.82,2.48,3.13,3.78,4.42,5.05,5.69,6.32,6.95,7.59,8.21,8.68,,,,,,,
14,1.16,1.62,2.29,2.94,3.58,4.22,4.86,5.49,6.12,6.75,7.39,8.01,8.51,2.25,,,,,,
15,0.96,1.43,2.09,2.74,3.38,4.02,4.66,5.29,5.93,6.56,7.19,7.82,8.34,3.22,-184.36,,,,,
16,0.76,1.23,1.89,2.54,3.19,3.83,4.46,5.10,5.73,6.36,6.99,7.62,8.17,4.19,-145.46,1486.73,,,,
17,0.56,1.03,1.69,2.34,2.99,3.63,4.26,4.90,5.53,6.16,6.79,7.42,7.99,5.17,-106.55,1142.54,-136952.49,,,
18,0.37,0.83,1.50,2.15,2.79,3.43,4.07,4.70,5.33,5.96,6.59,7.23,7.82,6.15,-67.45,784.05,-89710.38,-406105.87,,
19,0.17,0.63,1.29,1.94,2.58,3.22,3.86,4.49,5.12,5.75,6.38,7.01,7.64,7.42,-18.43,277.36,-30574.21,-130830.92,-34143891.14,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
