i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.69,,,,,,,,,,,,,,,,,,
3,4.76,5.40,6.09,,,,,,,,,,,,,,,,,
4,4.48,5.12,5.81,6.48,,,,,,,,,,,,,,,,
5,4.20,4.84,5.53,6.20,6.86,,,,,,,,,,,,,,,
6,3.91,4.56,5.24,5.92,6.58,7.24,,,,,,,,,,,,,,
7,3.63,4.27,4.96,5.63,6.30,6.95,7.61,,,,,,,,,,,,,
8,3.35,3.99,4.68,5.35,6.01,6.67,7.32,7.97,,,,,,,,,,,,
9,3.07,3.71,4.40,5.07,5.73,6.39,7.04,7.69,8.34,,,,,,,,,,,
10,2.78,3.43,4.11,4.79,5.45,6.11,6.76,7.41,8.05,8.70,,,,,,,,,,
11,2.50,3.14,3.83,4.50,5.17,5.83,6.48,7.13,7.77,8.42,9.06,,,,,,,,,
12,2.22,2.86,3.55,4.22,4.89,5.54,6.20,6.84,7.49,8.13,8.77,9.41,,,,,,,,
13,1.94,2.58,3.27,3.94,4.60,5.26,5.91,6.56,7.21,7.85,8.49,9.13,9.77,,,,,,,
14,1.66,2.30,2.99,3.66,4.32,4.98,5.63,6.28,6.93,7.57,8.21,8.85,9.49,10.12,,,,,,
15,1.37,2.02,2.70,3.38,4.04,4.70,5.35,6.00,6.64,7.29,7.93,8.57,9.20,9.84,10.47,,,,,
16,1.09,1.73,2.42,3.09,3.76,4.41,5.07,5.72,6.36,7.00,7.64,8.28,8.92,9.56,10.19,10.83,,,,
17,0.81,1.45,2.14,2.81,3.47,4.13,4.78,5.43,6.08,6.72,7.36,8.00,8.64,9.27,9.91,10.54,11.18,,,
18,0.53,1.17,1.86,2.53,3.19,3.85,4.50,5.15,5.79,6.44,7.08,7.72,8.35,8.99,9.63,10.26,10.89,11.52,,
19,0.25,0.88,1.56,2.23,2.89,3.55,4.20,4.84,5.49,6.13,6.77,7.40,8.04,8.67,9.31,9.94,10.57,11.20,11.83,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
