i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,10.97,,,,,,,,,,,,,,,,,,
3,9.48,10.40,11.20,,,,,,,,,,,,,,,,,
4,8.92,9.84,10.64,11.41,,,,,,,,,,,,,,,,
5,8.35,9.27,10.07,10.85,11.60,,,,,,,,,,,,,,,
6,7.79,8.71,9.51,10.28,11.04,11.77,,,,,,,,,,,,,,
7,7.22,8.14,8.94,9.72,10.47,11.21,11.93,,,,,,,,,,,,,
8,6.66,7.58,8.38,9.15,9.91,10.64,11.37,12.08,,,,,,,,,,,,
9,6.09,7.01,7.81,8.59,9.34,10.08,10.80,11.52,12.23,,,,,,,,,,,
10,5.53,6.45,7.25,8.02,8.78,9.51,10.24,10.95,11.66,12.36,,,,,,,,,,
11,4.96,5.88,6.68,7.46,8.21,8.95,9.67,10.39,11.10,11.80,12.49,,,,,,,,,
12,4.40,5.32,6.12,6.89,7.65,8.38,9.11,9.82,10.53,11.23,11.93,12.62,,,,,,,,
13,3.83,4.75,5.55,6.33,7.08,7.82,8.54,9.26,9.97,10.67,11.36,12.06,12.74,,,,,,,
14,3.27,4.19,4.99,5.76,6.52,7.25,7.98,8.69,9.40,10.10,10.80,11.49,12.18,12.86,,,,,,
15,2.70,3.62,4.42,5.20,5.95,6.69,7.41,8.13,8.84,9.54,10.23,10.93,11.61,12.29,12.97,,,,,
16,2.14,3.06,3.86,4.63,5.39,6.12,6.85,7.56,8.27,8.97,9.67,10.36,11.05,11.73,12.41,13.09,,,,
17,1.57,2.49,3.29,4.07,4.82,5.56,6.28,7.00,7.71,8.41,9.10,9.79,10.48,11.16,11.84,12.52,13.19,,,
18,1.01,1.93,2.73,3.50,4.25,4.99,5.71,6.42,7.13,7.83,8.53,9.22,9.90,10.59,11.26,11.94,12.62,13.29,,
19,0.45,1.33,2.12,2.88,3.62,4.34,5.06,5.76,6.46,7.15,7.84,8.53,9.20,9.88,10.55,11.23,11.89,12.56,13.23,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
