i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.37,,,,,,,,,,,,,,,,,,
3,8.96,9.83,10.62,,,,,,,,,,,,,,,,,
4,8.43,9.30,10.09,10.85,,,,,,,,,,,,,,,,
5,7.89,8.76,9.55,10.31,11.05,,,,,,,,,,,,,,,
6,7.36,8.23,9.02,9.78,10.52,11.25,,,,,,,,,,,,,,
7,6.82,7.69,8.48,9.24,9.98,10.71,11.43,,,,,,,,,,,,,
8,6.29,7.16,7.95,8.71,9.45,10.18,10.89,11.60,,,,,,,,,,,,
9,5.75,6.62,7.41,8.17,8.91,9.64,10.36,11.06,11.76,,,,,,,,,,,
10,5.22,6.09,6.88,7.64,8.38,9.11,9.82,10.53,11.23,11.92,,,,,,,,,,
11,4.68,5.55,6.34,7.10,7.84,8.57,9.29,9.99,10.69,11.38,12.07,,,,,,,,,
12,4.15,5.02,5.81,6.57,7.31,8.04,8.75,9.46,10.16,10.85,11.54,12.22,,,,,,,,
13,3.61,4.48,5.27,6.03,6.77,7.50,8.22,8.92,9.62,10.31,11.00,11.69,12.37,,,,,,,
14,3.08,3.95,4.74,5.50,6.24,6.97,7.68,8.39,9.09,9.78,10.47,11.15,11.83,12.51,,,,,,
15,2.54,3.41,4.20,4.96,5.70,6.43,7.15,7.85,8.55,9.24,9.93,10.62,11.30,11.97,12.65,,,,,
16,2.00,2.88,3.67,4.43,5.17,5.90,6.61,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.78,,,,
17,1.47,2.34,3.13,3.89,4.63,5.36,6.07,6.78,7.48,8.17,8.86,9.54,10.22,10.90,11.57,12.25,12.91,,,
18,0.94,1.81,2.60,3.35,4.09,4.82,5.53,6.24,6.94,7.63,8.32,9.00,9.68,10.35,11.03,11.70,12.37,13.03,,
19,0.41,1.25,2.02,2.77,3.50,4.22,4.92,5.62,6.31,7.00,7.68,8.35,9.03,9.70,10.37,11.03,11.70,12.36,13.02,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
