i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.63,,,,,,,,,,,,,,,,,
3,1.54,2.63,3.77,,,,,,,,,,,,,,,,
4,1.54,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.54,2.63,3.77,4.89,6.00,,,,,,,,,,,,,,
6,1.54,2.63,3.77,4.89,6.00,7.09,,,,,,,,,,,,,
7,1.54,2.63,3.77,4.89,6.00,7.09,8.19,,,,,,,,,,,,
8,1.54,2.63,3.77,4.89,6.00,7.09,8.19,9.27,,,,,,,,,,,
9,1.54,2.63,3.77,4.89,6.00,7.09,8.19,9.27,10.35,,,,,,,,,,
10,1.54,2.63,3.77,4.89,6.00,7.09,8.19,9.27,10.35,11.41,,,,,,,,,
11,1.54,2.63,3.77,4.89,6.00,7.09,8.19,9.27,10.35,11.41,12.48,,,,,,,,
12,1.54,2.63,3.77,4.89,6.00,7.09,8.19,9.27,10.35,11.41,12.48,13.54,,,,,,,
13,1.54,2.63,3.77,4.89,6.00,7.09,8.19,9.27,10.35,11.41,12.48,13.54,14.61,,,,,,
14,1.54,2.63,3.77,4.89,6.00,7.09,8.19,9.27,10.35,11.41,12.48,13.54,14.61,15.67,,,,,
15,1.54,2.63,3.77,4.89,6.00,7.09,8.19,9.27,10.35,11.41,12.48,13.54,14.61,15.67,16.73,,,,
16,1.54,2.63,3.77,4.89,6.00,7.09,8.19,9.27,10.35,11.41,12.48,13.54,14.61,15.66,16.73,17.79,,,
17,1.54,2.62,3.77,4.88,6.00,7.09,8.18,9.26,10.34,11.41,12.47,13.54,14.61,15.66,16.72,17.77,18.83,,
18,1.52,2.60,3.73,4.84,5.96,7.04,8.13,9.21,10.29,11.36,12.43,13.48,14.54,15.61,16.66,17.71,18.77,19.82,
19,1.15,2.25,3.33,4.41,5.47,6.54,7.59,8.65,9.71,10.76,11.80,12.85,13.89,14.94,15.97,17.02,18.05,19.09,20.12
