i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.54,,,,,,,,,,,,,,,,,,
3,9.09,10.00,10.79,,,,,,,,,,,,,,,,,
4,8.55,9.46,10.25,11.01,,,,,,,,,,,,,,,,
5,8.01,8.92,9.71,10.47,11.21,,,,,,,,,,,,,,,
6,7.47,8.38,9.17,9.93,10.67,11.39,,,,,,,,,,,,,,
7,6.93,7.84,8.63,9.39,10.13,10.86,11.57,,,,,,,,,,,,,
8,6.39,7.30,8.09,8.85,9.59,10.32,11.03,11.74,,,,,,,,,,,,
9,5.85,6.76,7.55,8.31,9.05,9.78,10.49,11.20,11.90,,,,,,,,,,,
10,5.31,6.22,7.01,7.77,8.51,9.24,9.95,10.66,11.36,12.05,,,,,,,,,,
11,4.77,5.68,6.47,7.23,7.97,8.70,9.41,10.12,10.82,11.51,12.20,,,,,,,,,
12,4.23,5.14,5.93,6.69,7.43,8.16,8.87,9.58,10.28,10.97,11.66,12.34,,,,,,,,
13,3.69,4.60,5.39,6.15,6.89,7.62,8.33,9.04,9.74,10.43,11.12,11.80,12.48,,,,,,,
14,3.15,4.07,4.85,5.61,6.35,7.08,7.79,8.50,9.20,9.89,10.58,11.26,11.94,12.62,,,,,,
15,2.61,3.53,4.31,5.07,5.81,6.54,7.25,7.96,8.66,9.35,10.04,10.72,11.40,12.08,12.76,,,,,
16,2.07,2.99,3.77,4.53,5.27,6.00,6.71,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.22,12.89,,,,
17,1.53,2.45,3.23,3.99,4.73,5.46,6.17,6.88,7.58,8.27,8.96,9.64,10.32,11.00,11.67,12.35,13.02,,,
18,1.00,1.91,2.69,3.45,4.19,4.91,5.63,6.33,7.03,7.72,8.41,9.09,9.77,10.45,11.12,11.79,12.46,13.13,,
19,0.45,1.34,2.11,2.86,3.59,4.30,5.01,5.70,6.40,7.08,7.76,8.44,9.11,9.79,10.45,11.12,11.78,12.45,13.11,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
