i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.46,,,,,,,,,,,,,,,,,
3,0.34,1.46,2.51,,,,,,,,,,,,,,,,
4,0.34,1.46,2.51,3.56,,,,,,,,,,,,,,,
5,0.34,1.46,2.51,3.56,4.59,,,,,,,,,,,,,,
6,0.34,1.46,2.51,3.56,4.59,5.62,,,,,,,,,,,,,
7,0.34,1.46,2.51,3.56,4.59,5.62,6.66,,,,,,,,,,,,
8,0.34,1.46,2.51,3.56,4.59,5.62,6.66,7.68,,,,,,,,,,,
9,0.34,1.46,2.51,3.56,4.59,5.62,6.66,7.68,8.71,,,,,,,,,,
10,0.34,1.46,2.51,3.56,4.59,5.62,6.66,7.68,8.71,9.73,,,,,,,,,
11,0.34,1.46,2.51,3.56,4.59,5.62,6.66,7.68,8.71,9.73,10.80,,,,,,,,
12,0.34,1.46,2.51,3.56,4.59,5.62,6.66,7.68,8.71,9.73,10.78,12.37,,,,,,,
13,0.34,1.46,2.51,3.56,4.59,5.62,6.66,7.68,8.71,9.73,10.78,12.37,13.60,,,,,,
14,0.34,1.46,2.51,3.56,4.59,5.62,6.66,7.68,8.71,9.73,10.78,12.37,13.60,14.59,,,,,
15,0.34,1.46,2.51,3.56,4.59,5.62,6.66,7.68,8.71,9.73,10.78,12.30,13.59,14.59,15.69,,,,
16,0.34,1.46,2.51,3.56,4.59,5.62,6.66,7.68,8.71,9.73,10.76,12.24,13.59,14.59,15.69,16.73,,,
17,0.34,1.46,2.51,3.56,4.59,5.62,6.66,7.68,8.71,9.73,10.76,12.13,13.59,14.59,15.69,16.73,17.70,,
18,0.34,1.45,2.50,3.55,4.58,5.62,6.65,7.67,8.71,9.72,10.75,12.01,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.30,1.39,2.44,3.47,4.50,5.53,6.55,7.58,8.60,9.62,10.63,11.82,13.47,14.59,15.69,16.73,17.70,18.80,19.80
