i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.50,,,,,,,,,,,,,,,,,
3,1.29,2.50,3.61,,,,,,,,,,,,,,,,
4,1.29,2.50,3.61,4.73,,,,,,,,,,,,,,,
5,1.29,2.50,3.61,4.73,5.84,,,,,,,,,,,,,,
6,1.29,2.50,3.61,4.73,5.84,6.96,,,,,,,,,,,,,
7,1.29,2.50,3.61,4.73,5.84,6.96,8.06,,,,,,,,,,,,
8,1.29,2.50,3.61,4.73,5.84,6.96,8.06,9.16,,,,,,,,,,,
9,1.29,2.50,3.61,4.73,5.84,6.96,8.06,9.16,10.25,,,,,,,,,,
10,1.29,2.50,3.61,4.73,5.84,6.96,8.06,9.16,10.25,11.34,,,,,,,,,
11,1.29,2.50,3.61,4.73,5.84,6.96,8.06,9.16,10.25,11.34,12.42,,,,,,,,
12,1.29,2.50,3.61,4.73,5.84,6.96,8.06,9.16,10.25,11.34,12.42,13.50,,,,,,,
13,1.29,2.50,3.61,4.73,5.84,6.96,8.06,9.16,10.25,11.34,12.42,13.50,14.57,,,,,,
14,1.29,2.50,3.61,4.73,5.84,6.96,8.06,9.16,10.25,11.34,12.42,13.50,14.57,15.65,,,,,
15,1.29,2.50,3.61,4.73,5.84,6.96,8.06,9.16,10.25,11.34,12.42,13.50,14.57,15.65,16.71,,,,
16,1.29,2.50,3.61,4.73,5.84,6.95,8.06,9.16,10.25,11.34,12.42,13.50,14.57,15.65,16.71,17.78,,,
17,1.29,2.49,3.61,4.72,5.84,6.95,8.05,9.15,10.24,11.33,12.41,13.49,14.57,15.64,16.71,17.77,18.84,,
18,1.26,2.45,3.56,4.67,5.78,6.89,7.99,9.08,10.17,11.26,12.34,13.42,14.49,15.56,16.63,17.69,18.75,19.81,
19,0.93,1.99,3.05,4.12,5.20,6.27,7.33,8.40,9.46,10.52,11.57,12.63,13.68,14.73,15.78,16.82,17.87,18.91,19.95
