i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,9.98,,,,,,,,,,,,,,,,,,
3,8.44,9.49,10.24,,,,,,,,,,,,,,,,,
4,7.94,8.99,9.75,10.48,,,,,,,,,,,,,,,,
5,7.45,8.50,9.26,9.99,10.70,,,,,,,,,,,,,,,
6,6.95,8.01,8.76,9.49,10.21,10.91,,,,,,,,,,,,,,
7,6.46,7.51,8.27,9.00,9.71,10.42,11.11,,,,,,,,,,,,,
8,5.97,7.02,7.77,8.50,9.22,9.92,10.62,11.31,,,,,,,,,,,,
9,5.47,6.52,7.28,8.01,8.73,9.43,10.13,10.81,11.50,,,,,,,,,,,
10,4.98,6.03,6.79,7.52,8.23,8.94,9.63,10.32,11.00,11.68,,,,,,,,,,
11,4.48,5.54,6.29,7.02,7.74,8.44,9.14,9.83,10.51,11.19,11.86,,,,,,,,,
12,3.99,5.04,5.80,6.53,7.24,7.95,8.64,9.33,10.02,10.69,11.37,12.04,,,,,,,,
13,3.50,4.55,5.30,6.03,6.75,7.45,8.15,8.84,9.52,10.20,10.88,11.55,12.22,,,,,,,
14,3.00,4.05,4.81,5.54,6.26,6.96,7.66,8.34,9.03,9.71,10.38,11.05,11.72,12.39,,,,,,
15,2.51,3.56,4.32,5.05,5.76,6.47,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.89,12.56,,,,,
16,2.01,3.07,3.82,4.55,5.27,5.97,6.67,7.36,8.04,8.72,9.39,10.06,10.73,11.40,12.06,12.72,,,,
17,1.52,2.57,3.33,4.06,4.77,5.48,6.17,6.86,7.54,8.22,8.90,9.57,10.24,10.90,11.57,12.23,12.89,,,
18,1.03,2.08,2.83,3.56,4.27,4.98,5.67,6.36,7.04,7.72,8.40,9.07,9.74,10.40,11.06,11.73,12.39,13.04,,
19,0.55,1.57,2.31,3.02,3.73,4.42,5.11,5.79,6.47,7.14,7.81,8.48,9.14,9.80,10.46,11.12,11.78,12.43,13.08,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
