i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.03,,,,,,,,,,,,,,,,,,
3,9.53,10.46,11.26,,,,,,,,,,,,,,,,,
4,8.96,9.90,10.70,11.47,,,,,,,,,,,,,,,,
5,8.40,9.33,10.13,10.90,11.66,,,,,,,,,,,,,,,
6,7.83,8.76,9.56,10.34,11.09,11.83,,,,,,,,,,,,,,
7,7.26,8.19,9.00,9.77,10.52,11.26,11.99,,,,,,,,,,,,,
8,6.70,7.63,8.43,9.20,9.96,10.69,11.42,12.14,,,,,,,,,,,,
9,6.13,7.06,7.86,8.63,9.39,10.13,10.85,11.57,12.28,,,,,,,,,,,
10,5.56,6.49,7.29,8.07,8.82,9.56,10.28,11.00,11.71,12.41,,,,,,,,,,
11,4.99,5.93,6.73,7.50,8.25,8.99,9.72,10.43,11.14,11.84,12.54,,,,,,,,,
12,4.43,5.36,6.16,6.93,7.69,8.42,9.15,9.87,10.58,11.28,11.97,12.66,,,,,,,,
13,3.86,4.79,5.59,6.37,7.12,7.86,8.58,9.30,10.01,10.71,11.41,12.10,12.78,,,,,,,
14,3.29,4.22,5.03,5.80,6.55,7.29,8.02,8.73,9.44,10.14,10.84,11.53,12.22,12.90,,,,,,
15,2.73,3.66,4.46,5.23,5.99,6.72,7.45,8.17,8.87,9.58,10.27,10.96,11.65,12.33,13.01,,,,,
16,2.16,3.09,3.89,4.67,5.42,6.16,6.88,7.60,8.31,9.01,9.70,10.40,11.08,11.77,12.45,13.12,,,,
17,1.59,2.52,3.32,4.10,4.85,5.59,6.31,7.03,7.74,8.44,9.14,9.83,10.51,11.20,11.88,12.55,13.23,,,
18,1.03,1.96,2.75,3.53,4.28,5.01,5.74,6.45,7.16,7.86,8.56,9.25,9.93,10.62,11.30,11.97,12.65,13.32,,
19,0.46,1.35,2.14,2.90,3.64,4.37,5.08,5.79,6.49,7.18,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.59,13.25,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
