i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.81,,,,,,,,,,,,,,,,,
3,0.73,1.81,2.86,,,,,,,,,,,,,,,,
4,0.73,1.81,2.86,3.90,,,,,,,,,,,,,,,
5,0.73,1.81,2.86,3.90,4.95,,,,,,,,,,,,,,
6,0.73,1.81,2.86,3.90,4.95,5.98,,,,,,,,,,,,,
7,0.73,1.81,2.86,3.90,4.95,5.98,7.01,,,,,,,,,,,,
8,0.73,1.81,2.86,3.90,4.95,5.98,7.01,8.04,,,,,,,,,,,
9,0.73,1.81,2.86,3.90,4.95,5.98,7.01,8.04,9.06,,,,,,,,,,
10,0.73,1.81,2.86,3.90,4.95,5.98,7.01,8.04,9.06,10.09,,,,,,,,,
11,0.73,1.81,2.86,3.90,4.95,5.98,7.01,8.04,9.06,10.09,11.12,,,,,,,,
12,0.73,1.81,2.86,3.90,4.95,5.98,7.01,8.04,9.06,10.09,11.12,12.14,,,,,,,
13,0.73,1.81,2.86,3.90,4.95,5.98,7.01,8.04,9.06,10.09,11.12,12.14,13.16,,,,,,
14,0.73,1.81,2.86,3.90,4.95,5.98,7.01,8.04,9.06,10.09,11.12,12.14,13.16,14.18,,,,,
15,0.73,1.81,2.86,3.90,4.95,5.98,7.01,8.04,9.06,10.09,11.12,12.14,13.16,14.18,15.21,,,,
16,0.73,1.81,2.86,3.90,4.95,5.98,7.01,8.04,9.06,10.09,11.12,12.14,13.16,14.18,15.21,16.22,,,
17,0.73,1.81,2.86,3.90,4.95,5.98,7.01,8.04,9.06,10.09,11.12,12.14,13.16,14.18,15.20,16.22,17.24,,
18,0.73,1.80,2.86,3.90,4.94,5.97,7.00,8.04,9.06,10.09,11.11,12.13,13.15,14.18,15.20,16.21,17.23,18.25,
19,0.67,1.73,2.77,3.81,4.84,5.87,6.89,7.92,8.94,9.96,10.98,12.00,13.02,14.04,15.05,16.07,17.09,18.10,19.11
